lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.78736,-80.211291,310,260,33278,67863941,,1000,1,1,LTE,,,33278,,,
25.787384,-80.210907,310,410,14120,174203651,,1000,1,1,LTE,,,14120,,,
25.787398,-80.211769,310,260,33027,68055329,,1000,1,1,LTE,,,33027,,,
25.787408,-80.20846,310,410,14120,174738448,,2491,1,1,LTE,,,14120,,,
25.787415,-80.208081,310,260,33027,68055684,,1000,1,1,LTE,,,33027,,,
25.787427,-80.214773,310,260,29399,7596611,,2201,1,1,UMTS,,,,,,
25.787431,-80.213265,310,260,33027,68055832,,1000,1,1,LTE,,,33027,,,
25.787447,-80.210003,311,480,37889,37957654,,2103,1,1,LTE,,,37889,,,
25.787512,-80.213382,310,260,33027,73940099,,1000,1,1,LTE,,,33027,,,
25.787554,-80.21174,310,260,33111,20080908,,4822,1,1,LTE,,,33111,,,
25.787555,-80.211032,310,260,33278,67863665,,1000,1,1,LTE,,,33278,,,
25.787563,-80.212342,310,260,33027,68055409,,1000,1,1,LTE,,,33027,,,
25.787575,-80.21402,310,260,33109,17422196,,1000,1,1,LTE,,,33109,,,
25.787589,-80.213348,310,260,33276,222299779,,1000,1,1,LTE,,,33276,,,
25.787592,-80.21479,310,260,33027,73939823,,1000,1,1,LTE,,,33027,,,
25.787639,-80.214052,310,410,14120,175227672,,1760,1,1,LTE,,,14120,,,
25.787659,-80.216217,310,410,27071,238949092,,1000,1,1,UMTS,,,,,,
25.787659,-80.213242,310,260,29399,25082,,1000,1,1,CDMA,,,,260,29399,25082
25.787659,-80.211182,310,260,29399,7552498,,1000,1,1,UMTS,,,,,,
25.787659,-80.211182,310,410,27071,239471855,,1000,1,1,UMTS,,,,,,
25.787746,-80.211266,310,260,29399,7594722,,1000,1,1,UMTS,,,,,,
25.78777,-80.20945,311,480,37889,37957634,,1000,1,1,LTE,,,37889,,,
25.787823,-80.208006,310,260,29371,25082,,2499,1,1,GSM,,,,,,
25.787843,-80.214905,310,260,33027,73939724,,1000,1,1,LTE,,,33027,,,
25.787855,-80.20971,310,260,29307,25082,,1000,1,1,CDMA,,,,260,29307,25082
25.787876,-80.213364,310,260,33111,17954179,,1056,1,1,LTE,,,33111,,,
25.787933,-80.212143,310,260,29399,7561722,,1000,1,1,UMTS,,,,,,
25.787968,-80.216587,310,260,33111,17954191,,1182,1,1,LTE,,,33111,,,
25.78803,-80.208789,310,260,33109,17422084,,1828,1,1,LTE,,,33109,,,
25.788035,-80.216594,310,260,33111,20081039,,1000,1,1,LTE,,,33111,,,
25.788041,-80.217097,310,260,33111,20081029,,1199,1,1,LTE,,,33111,,,
25.788079,-80.211642,310,260,33111,44797717,,5321,1,1,LTE,,,33111,,,
25.788116,-80.215302,310,410,27071,238969092,,1000,1,1,UMTS,,,,,,
25.788154,-80.213974,310,260,33027,68055812,,1000,1,1,LTE,,,33027,,,
25.788155,-80.211693,310,260,33278,53261328,,1000,1,1,LTE,,,33278,,,
25.78822,-80.208375,310,410,14120,174738455,,1000,1,1,LTE,,,14120,,,
25.788221,-80.208747,310,410,27071,238949981,,1010,1,1,UMTS,,,,,,
25.788345,-80.216331,311,480,37889,38018561,,1000,1,1,LTE,,,37889,,,
25.788345,-80.208435,311,940,10518,42470657,,1000,1,1,LTE,,,10518,,,
25.788345,-80.208298,310,410,14120,174738582,,1000,1,1,LTE,,,14120,,,
25.788345,-80.207748,310,410,27195,236787290,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.21598815918,310,260,46987,7581267,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.213241577148,310,260,29371,25083,,1000,1,1,CDMA,,,,260,29371,25083
25.788345336914,-80.210494995117,310,260,29399,17642244,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.210494995117,310,260,55154,7581264,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.209121704102,310,410,27071,239511858,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.209121704102,310,260,29399,7561727,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.209121704102,310,410,14126,174715664,,1000,1,1,LTE,,,14126,,,
25.788345336914,-80.209121704102,310,410,14126,174715650,,1000,1,1,LTE,,,14126,,,
25.788345336914,-80.209121704102,310,260,46999,7594727,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.209121704102,310,410,27071,238969984,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.209121704102,311,480,37889,114757654,,1000,1,1,LTE,,,37889,,,
25.788345336914,-80.207748413086,311,870,10258,42470657,,1000,1,1,LTE,,,10258,,,
