lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.804035,-118.190086,310,260,16210,49732870,,1000,1,1,LTE,,,16210,,,
33.804105,-118.189987,310,260,16210,46484543,,1000,1,1,LTE,,,16210,,,
33.804188,-118.187656,310,260,80,61552,,1000,1,1,CDMA,,,,260,80,61552
33.804222,-118.19442,312,250,16210,22343169,,1000,1,1,LTE,,,16210,,,
33.804244995117,-118.19709777832,310,260,26261,160070193,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.1957244873,310,260,26274,31287,,1000,1,1,CDMA,,,,260,26274,31287
33.804244995117,-118.1957244873,310,260,26261,160066978,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.1957244873,310,260,80,160100471,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.19435119629,310,260,26261,160100465,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.19435119629,310,260,26274,160078716,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.19297790527,310,410,55530,55208380,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.19160461426,310,260,26274,160100465,,1000,1,1,UMTS,,,,,,
33.804244995117,-118.19023132324,310,410,5441,1587,,1000,1,1,CDMA,,,,410,5441,1587
33.804244995117,-118.18885803223,310,410,55530,52914614,,1000,1,1,UMTS,,,,,,
33.804245,-118.195656,310,260,80,61553,,1000,1,1,CDMA,,,,260,80,61553
33.804321,-118.19809,311,480,16231,45697285,,1000,1,1,LTE,,,16231,,,
33.804321,-118.194054,311,480,16231,47296003,,1000,1,1,LTE,,,16231,,,
33.804352,-118.191446,310,260,16231,22528523,,1000,1,1,LTE,,,16231,,,
33.804353,-118.188372,310,260,16231,24630536,,1000,1,1,LTE,,,16231,,,
33.804357,-118.190084,310,260,16210,22876172,,1000,1,1,LTE,,,16210,,,
33.804424,-118.193459,310,260,50113,256852779,,1000,1,1,LTE,,,50113,,,
33.80451,-118.189319,310,260,26261,160101505,,2205,1,1,UMTS,,,,,,
33.804554,-118.197623,311,480,3,27074,,1487,1,1,LTE,,,3,,,
33.804569,-118.189622,310,410,34600,141492759,,1165,1,1,LTE,,,34600,,,
33.804577,-118.188164,310,260,80,61552,,1000,1,1,GSM,,,,,,
33.804577,-118.188164,310,260,80,61551,,1000,1,1,GSM,,,,,,
33.804588,-118.195724,310,120,24093,197397771,,1000,1,1,LTE,,,24093,,,
33.804599,-118.196294,310,260,26261,160070199,,5480,1,1,UMTS,,,,,,
33.805,-118.1966,310,260,16231,45697295,,1000,1,1,LTE,,,16231,,,
33.80503,-118.189447,310,120,24093,197398529,,1000,1,1,LTE,,,24093,,,
33.8051,-118.1953,310,260,4149760,7686971415,,1000,1,1,NR,,,4149760,,,
33.805103,-118.194687,310,260,16210,50327171,,1000,1,1,LTE,,,16210,,,
33.805111,-118.194687,310,260,16210,45697281,,1000,1,1,LTE,,,16210,,,
33.805148,-118.192568,310,410,34600,141492752,,3888,1,1,LTE,,,34600,,,
33.805206,-118.191532,310,260,16210,45696770,,1717,1,1,LTE,,,16210,,,
33.805244,-118.191803,310,410,34600,141490954,,1000,1,1,LTE,,,34600,,,
33.805522,-118.195169,311,870,3,418,,1884,1,1,LTE,,,3,,,
33.805618286133,-118.19160461426,310,260,26261,32911871,,1000,1,1,UMTS,,,,,,
33.805618286133,-118.19160461426,310,120,9627,40814082,,1000,1,1,LTE,,,9627,,,
33.805618286133,-118.19023132324,310,120,24093,197397779,,1000,1,1,LTE,,,24093,,,
33.805618286133,-118.18885803223,310,260,26292,65728625,,1000,1,1,UMTS,,,,,,
33.805618286133,-118.18885803223,310,260,26292,65728627,,1000,1,1,UMTS,,,,,,
33.805681,-118.193159,310,410,34600,141492738,,2833,1,1,LTE,,,34600,,,
33.805733,-118.192201,310,410,34600,143208464,,1000,1,1,LTE,,,34600,,,
33.805876,-118.188647,310,260,16210,22528514,,8427,1,1,LTE,,,16210,,,
33.805925,-118.190073,311,480,11010,87941123,,1405,1,1,LTE,,,11010,,,
33.806076,-118.190689,310,410,55530,55241997,,1000,1,1,UMTS,,,,,,
33.806624,-118.189045,310,260,16210,22368006,,2988,1,1,LTE,,,16210,,,
33.806626,-118.189495,310,260,16210,45697038,,1000,1,1,LTE,,,16210,,,
33.806949,-118.190209,310,120,16210,199106619,,1000,1,1,LTE,,,16210,,,
33.806957,-118.189651,311,480,11008,87859480,,1000,1,1,LTE,,,11008,,,
33.806957,-118.189651,311,480,12547,89409048,,1000,1,1,LTE,,,12547,,,
33.806957,-118.189651,311,480,11014,87891992,,1000,1,1,LTE,,,11014,,,
33.806991577148,-118.1957244873,311,870,9627,40814082,,1000,1,1,LTE,,,9627,,,
33.806992,-118.191147,310,410,55530,55208374,,1000,1,1,UMTS,,,,,,
33.807152,-118.197516,310,260,26261,160061119,,3121,1,1,UMTS,,,,,,
33.807335,-118.194952,311,490,34715,40814082,,1000,1,1,LTE,,,34715,,,
33.807449,-118.188858,310,410,65534,141492759,,1000,1,1,UMTS,,,,,,
33.807515,-118.197883,310,120,24092,197397771,,1000,1,1,LTE,,,24092,,,
33.807823,-118.190921,311,480,11010,11141152,,2041,1,1,LTE,,,11010,,,
33.808048,-118.193621,310,260,80,31281,,1000,1,1,GSM,,,,,,
33.8084,-118.1894,310,260,16231,45697548,,1000,1,1,LTE,,,16231,,,
33.808548,-118.192997,311,480,11010,11141142,,1301,1,1,LTE,,,11010,,,
33.808594,-118.19664,310,120,34715,197837875,,1000,1,1,LTE,,,34715,,,
33.808632,-118.193816,310,260,16210,24407812,,6191,1,1,LTE,,,16210,,,
33.808665,-118.197656,310,120,24092,197397763,,1000,1,1,LTE,,,24092,,,
33.808731,-118.187851,311,2,3,1603,,1000,1,1,LTE,,,3,,,
33.809052,-118.190918,310,120,34715,197837883,,1000,1,1,LTE,,,34715,,,
33.809192,-118.198201,310,260,16210,22343172,,2744,1,1,LTE,,,16210,,,
33.809308,-118.187823,310,120,3,4425,,3482,1,1,LTE,,,3,,,
33.809609,-118.197192,311,480,11010,11041302,,1203,1,1,LTE,,,11010,,,
33.809738,-118.19165,311,480,11010,11141159,,1000,1,1,LTE,,,11010,,,
33.80973815918,-118.19435119629,310,260,26274,160043490,,1000,1,1,UMTS,,,,,,
33.809959,-118.189308,310,260,16210,225815683,,1000,1,1,LTE,,,16210,,,
33.8102,-118.1894,310,260,16231,22528521,,1000,1,1,LTE,,,16231,,,
33.810322,-118.193024,310,410,34600,143208450,,1000,1,1,LTE,,,34600,,,
33.810719,-118.190231,311,2,3,27073,,1000,1,1,LTE,,,3,,,
33.8108,-118.1952,310,260,4149760,7655309335,,1000,1,1,NR,,,4149760,,,
33.811006,-118.191076,310,120,24092,198729777,,2768,1,1,LTE,,,24092,,,
33.811111450195,-118.1957244873,311,870,9627,39457026,,1000,1,1,LTE,,,9627,,,
33.811111450195,-118.19297790527,310,410,55544,55208351,,1000,1,1,UMTS,,,,,,
33.811111450195,-118.19297790527,310,120,34715,197838137,,1000,1,1,LTE,,,34715,,,
33.811111450195,-118.19160461426,310,260,26261,160100463,,1000,1,1,UMTS,,,,,,
33.811154,-118.197556,311,480,11010,87841302,,1000,1,1,LTE,,,11010,,,
33.811306,-118.193733,310,260,16210,45697541,,1000,1,1,LTE,,,16210,,,
