lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.159546,-115.168518,310,260,13145,23136003,,1000,1,1,LTE,,,13145,,,
36.159548,-115.158041,311,40,49,1315,,1000,1,1,LTE,,,49,,,
36.159555,-115.160659,310,410,36984,34240173,,5405,1,1,UMTS,,,,,,
36.159593,-115.15804,310,260,13103,21825289,,1994,1,1,LTE,,,13103,,,
36.159625,-115.166682,310,260,13115,25153793,,1000,1,1,LTE,,,13115,,,
36.159634,-115.161449,310,260,13115,47350845,,3468,1,1,LTE,,,13115,,,
36.15973,-115.167992,310,260,13115,25153799,,1000,1,1,LTE,,,13115,,,
36.159879,-115.167951,310,260,13115,25153800,,1000,1,1,LTE,,,13115,,,
36.159892,-115.167208,310,260,13115,25153794,,1000,1,1,LTE,,,13115,,,
36.159975,-115.166779,310,260,24594,81458224,,2479,1,1,UMTS,,,,,,
36.159988,-115.168327,310,120,6,199245081,,1000,1,1,LTE,,,6,,,
36.159988,-115.167618,311,480,5120,5202433,,1000,1,1,LTE,,,5120,,,
36.159988,-115.160751,310,410,36999,32833917,,1000,1,1,UMTS,,,,,,
36.160033,-115.159428,310,260,13115,21825289,,9733,1,1,LTE,,,13115,,,
36.160065,-115.158835,310,120,6,199242771,,1000,1,1,LTE,,,6,,,
36.160126,-115.160751,310,410,31034,3722,,1000,1,1,CDMA,,,,410,31034,3722
36.160189,-115.167152,310,410,33806,94235185,,1000,1,1,LTE,,,33806,,,
36.160227,-115.158996,310,260,13128,21825393,,1000,1,1,LTE,,,13128,,,
36.160233,-115.159081,310,120,6,199245074,,1000,1,1,LTE,,,6,,,
36.160248,-115.162348,312,530,6,951,,6296,1,1,LTE,,,6,,,
36.160305,-115.158432,310,260,13128,22786415,,1000,1,1,LTE,,,13128,,,
36.160311,-115.166293,310,410,33806,94235213,,1000,1,1,LTE,,,33806,,,
36.160337,-115.167879,310,260,13115,23136003,,7020,1,1,LTE,,,13115,,,
36.160355,-115.160751,310,410,36999,32837263,,1000,1,1,UMTS,,,,,,
36.160399,-115.161068,311,480,5223,81941024,,1689,1,1,LTE,,,5223,,,
36.1604,-115.16848,310,120,6,199245075,,1000,1,1,LTE,,,6,,,
36.1604,-115.16848,310,120,6,199245073,,1000,1,1,LTE,,,6,,,
36.16042,-115.160751,310,410,31034,777,,1000,1,1,CDMA,,,,410,31034,777
36.160488,-115.161491,310,260,13115,227004557,,1000,1,1,LTE,,,13115,,,
36.160537,-115.162762,310,260,13128,23136007,,3616,1,1,LTE,,,13128,,,
36.160601,-115.157568,310,260,13115,24320259,,2575,1,1,LTE,,,13115,,,
36.160662,-115.167938,311,480,5121,5202446,,1000,1,1,LTE,,,5121,,,
36.160685,-115.166358,310,260,13115,22786312,,4736,1,1,LTE,,,13115,,,
36.160737,-115.168141,310,120,6,200576313,,1000,1,1,LTE,,,6,,,
36.160777,-115.160603,311,480,5223,81941026,,971,1,1,LTE,,,5223,,,
36.16081237793,-115.1634979248,310,410,36984,34306791,,1000,1,1,UMTS,,,,,,
36.16081237793,-115.16212463379,310,260,24596,203300716,,1000,1,1,UMTS,,,,,,
36.16081237793,-115.16075134277,310,260,24597,64847,,1000,1,1,CDMA,,,,260,24597,64847
36.16081237793,-115.16075134277,311,480,5120,5214467,,1000,1,1,LTE,,,5120,,,
36.16081237793,-115.16075134277,310,260,24596,23136001,,1000,1,1,UMTS,,,,,,
36.16081237793,-115.15800476074,310,,24322,200574003,,1000,1,1,LTE,,,24322,,,
36.16081237793,-115.15800476074,310,,24322,200576306,,1000,1,1,LTE,,,24322,,,
36.160885,-115.165405,310,410,33806,92169910,,1000,1,1,LTE,,,33806,,,
36.160976,-115.162589,310,260,13115,20544517,,4040,1,1,LTE,,,13115,,,
36.16112,-115.159718,310,410,36984,34210564,,2558,1,1,UMTS,,,,,,
36.161148,-115.158863,310,120,6,200576306,,1000,1,1,LTE,,,6,,,
36.161173,-115.158758,310,120,24324,200591938,,1687,1,1,LTE,,,24324,,,
36.161266,-115.163413,310,260,146,63282,,5308,1,1,GSM,,,,,,
36.161293,-115.162048,310,260,13115,47704894,,1000,1,1,LTE,,,13115,,,
36.161355,-115.157738,310,260,13115,24609903,,4250,1,1,LTE,,,13115,,,
36.161375,-115.162016,310,260,24596,203300713,,4363,1,1,UMTS,,,,,,
36.161377,-115.168034,310,260,13115,25153795,,1000,1,1,LTE,,,13115,,,
36.161404,-115.158059,311,480,5223,5214498,,1789,1,1,LTE,,,5223,,,
36.161448,-115.159303,311,480,49,3186,,1459,1,1,LTE,,,49,,,
36.161472,-115.159488,311,480,5223,82051616,,1000,1,1,LTE,,,5223,,,
36.161499,-115.160065,310,410,36988,34109101,,1000,1,1,UMTS,,,,,,
36.161499,-115.158691,310,260,146,63281,,1000,1,1,CDMA,,,,260,146,63281
36.161571,-115.163396,310,410,33806,92169877,,1000,1,1,LTE,,,33806,,,
36.161579,-115.158473,310,260,13103,23136007,,17725,1,1,LTE,,,13103,,,
36.161584,-115.16201,310,410,36984,34210173,,6132,1,1,UMTS,,,,,,
36.161645,-115.160517,310,410,33806,92435862,,1000,1,1,LTE,,,33806,,,
36.161667,-115.168335,310,410,33806,92169730,,1000,1,1,LTE,,,33806,,,
36.161728,-115.160751,310,410,31034,776,,1000,1,1,CDMA,,,,410,31034,776
36.161815,-115.161936,310,260,13115,45383435,,1615,1,1,LTE,,,13115,,,
36.161842,-115.166245,310,260,24596,203345960,,1000,1,1,UMTS,,,,,,
36.1619,-115.1609,310,260,3357440,7601697069,,1000,1,1,NR,,,3357440,,,
36.161904,-115.159702,310,120,24322,199245074,,1000,1,1,LTE,,,24322,,,
36.161911,-115.160477,310,410,36988,381,,1000,1,1,CDMA,,,,410,36988,381
36.162049,-115.163837,311,870,13115,200576305,,1000,1,1,LTE,,,13115,,,
36.162111,-115.160333,310,260,13103,23136001,,7140,1,1,LTE,,,13103,,,
36.162185668945,-115.16761779785,310,260,24597,98498357,,1000,1,1,UMTS,,,,,,
36.162185668945,-115.16075134277,310,4,49,3186,,1000,1,1,LTE,,,49,,,
36.162185668945,-115.16075134277,310,120,24322,199245058,,1000,1,1,LTE,,,24322,,,
36.162185668945,-115.16075134277,310,410,36984,34210176,,1000,1,1,UMTS,,,,,,
36.162185668945,-115.16075134277,310,260,24596,203357176,,1000,1,1,UMTS,,,,,,
36.162185668945,-115.15800476074,310,410,36984,33390559,,1000,1,1,UMTS,,,,,,
36.162185668945,-115.15800476074,310,260,24596,34210570,,1000,1,1,UMTS,,,,,,
36.162201,-115.162551,310,260,13115,20512774,,5404,1,1,LTE,,,13115,,,
36.162272,-115.160324,311,480,5223,5141024,,5166,1,1,LTE,,,5223,,,
36.162338,-115.160751,310,4145,6,514,,1000,1,1,CDMA,,,,4145,6,514
36.162374,-115.160338,310,260,13115,47703871,,1000,1,1,LTE,,,13115,,,
36.162403,-115.157507,310,410,33806,92435863,,1447,1,1,LTE,,,33806,,,
36.162643,-115.16555,310,260,13115,22786366,,1000,1,1,LTE,,,13115,,,
36.16281,-115.164856,310,260,13115,23136001,,9250,1,1,LTE,,,13115,,,
36.162827,-115.160919,310,260,13128,23136111,,1000,1,1,LTE,,,13128,,,
36.162846,-115.160871,310,260,13128,227004547,,1000,1,1,LTE,,,13128,,,
36.162874,-115.163036,310,120,13115,200576305,,1000,1,1,LTE,,,13115,,,
36.162945,-115.165859,310,260,24594,81458994,,1000,1,1,UMTS,,,,,,
36.162955,-115.163048,310,260,13115,22786311,,6640,1,1,LTE,,,13115,,,
36.162981,-115.160682,310,260,13128,23136001,,1000,1,1,LTE,,,13128,,,
36.16301,-115.160751,310,410,33806,36003815,,1000,1,1,UMTS,,,,,,
36.163073,-115.16198,310,260,13128,45383436,,1000,1,1,LTE,,,13128,,,
36.163101,-115.160065,310,260,24593,114218559,,1000,1,1,UMTS,,,,,,
36.163132,-115.165428,310,260,13115,227004547,,1000,1,1,LTE,,,13115,,,
36.163164,-115.159676,311,480,5223,5251587,,1000,1,1,LTE,,,5223,,,
36.16333,-115.158005,310,260,65534,21825283,,1000,1,1,UMTS,,,,,,
36.163341,-115.16743,310,120,6,514,,5383,1,1,LTE,,,6,,,
36.163353,-115.166374,310,260,24596,203355960,,1000,1,1,UMTS,,,,,,
36.163376,-115.167856,311,480,5120,5202444,,2680,1,1,LTE,,,5120,,,
36.1634,-115.161299,310,410,33806,92169736,,8492,1,1,LTE,,,33806,,,
36.163422,-115.159515,310,410,36984,34210179,,1000,1,1,UMTS,,,,,,
36.163424,-115.160858,310,260,13103,20512777,,17975,1,1,LTE,,,13103,,,
36.163558959961,-115.16761779785,311,40,49,3634,,1000,1,1,LTE,,,49,,,
36.163558959961,-115.16212463379,310,410,36984,387,,1000,1,1,CDMA,,,,410,36984,387
36.163558959961,-115.15937805176,310,40,49,1315,,1000,1,1,LTE,,,49,,,
36.163558959961,-115.15937805176,310,260,24593,114228556,,1000,1,1,UMTS,,,,,,
36.163558959961,-115.15800476074,310,410,36984,778,,1000,1,1,CDMA,,,,410,36984,778
36.163558959961,-115.15800476074,310,260,65534,20519937,,1000,1,1,UMTS,,,,,,
36.163558959961,-115.15800476074,311,870,24322,200576827,,1000,1,1,LTE,,,24322,,,
36.163558959961,-115.15800476074,310,410,31034,772,,1000,1,1,GSM,,,,,,
36.163558959961,-115.15800476074,310,410,36984,34210567,,1000,1,1,UMTS,,,,,,
36.163558959961,-115.15800476074,310,410,30864,34240173,,1000,1,1,UMTS,,,,,,
36.163559,-115.165558,310,4145,6,258,,1000,1,1,CDMA,,,,4145,6,258
36.163559,-115.162125,310,410,36988,2130301,,1000,1,1,UMTS,,,,,,
36.16357,-115.165489,310,260,13128,45383426,,1000,1,1,LTE,,,13128,,,
36.163576,-115.167674,310,120,24322,200576313,,994,1,1,LTE,,,24322,,,
36.163628,-115.165703,310,260,13128,45315595,,1000,1,1,LTE,,,13128,,,
36.163634,-115.162583,310,260,24594,81403753,,1277,1,1,UMTS,,,,,,
36.163634,-115.159957,310,260,13115,47704893,,2273,1,1,LTE,,,13115,,,
36.163692,-115.159874,310,260,24596,203300719,,3618,1,1,UMTS,,,,,,
36.163712,-115.164715,310,260,13115,23136007,,8477,1,1,LTE,,,13115,,,
36.163782,-115.160399,310,260,24596,203345959,,1000,1,1,UMTS,,,,,,
36.163821,-115.168315,310,120,6,258,,6972,1,1,LTE,,,6,,,
36.163881,-115.15767,310,260,13115,24320258,,1689,1,1,LTE,,,13115,,,
36.163902,-115.159645,310,260,24596,203310719,,1000,1,1,UMTS,,,,,,
36.164062,-115.167402,311,870,6,258,,1057,1,1,LTE,,,6,,,
36.164206,-115.159653,311,870,13115,200576322,,1158,1,1,LTE,,,13115,,,
36.164337,-115.164275,310,260,13115,20512777,,19162,1,1,LTE,,,13115,,,
36.164344,-115.162517,310,410,36988,34109511,,1679,1,1,UMTS,,,,,,
36.164375,-115.161194,312,530,13115,199245082,,1000,1,1,LTE,,,13115,,,
36.164516,-115.165649,311,870,13115,199245073,,1000,1,1,LTE,,,13115,,,
36.164526,-115.159587,310,410,33806,92169750,,5171,1,1,LTE,,,33806,,,
36.164683,-115.158379,310,120,24322,199245082,,1000,1,1,LTE,,,24322,,,
36.164892,-115.161019,310,260,24594,81403755,,1738,1,1,UMTS,,,,,,
36.164896,-115.159234,310,410,31034,385,,1096,1,1,CDMA,,,,410,31034,385
36.164932250977,-115.16075134277,310,410,36988,34210570,,1000,1,1,UMTS,,,,,,
36.164932250977,-115.15937805176,311,870,24322,200576305,,1000,1,1,LTE,,,24322,,,
36.164932250977,-115.15800476074,310,,24322,199242755,,1000,1,1,LTE,,,24322,,,
36.164932250977,-115.15800476074,310,410,36984,34210570,,1000,1,1,UMTS,,,,,,
36.164932250977,-115.15800476074,310,260,24596,34210173,,1000,1,1,UMTS,,,,,,
36.164936,-115.161423,310,410,33806,92201912,,1000,1,1,LTE,,,33806,,,
36.165089,-115.161003,310,260,13135,20551681,,1000,1,1,LTE,,,13135,,,
36.165146,-115.160568,310,260,13128,20512771,,1000,1,1,LTE,,,13128,,,
36.16515,-115.161385,310,260,13128,45383435,,1000,1,1,LTE,,,13128,,,
36.165164,-115.166016,310,260,13103,24609799,,5889,1,1,LTE,,,13103,,,
36.165266,-115.159944,310,410,33806,92201752,,8019,1,1,LTE,,,33806,,,
36.165308,-115.165169,312,530,6,4768,,2838,1,1,LTE,,,6,,,
36.165363,-115.159729,310,120,49,2291,,1000,1,1,CDMA,,,,120,49,2291
36.165403,-115.167424,310,260,13115,45383436,,3138,1,1,LTE,,,13115,,,
36.165504,-115.165466,310,120,13115,200576321,,1000,1,1,LTE,,,13115,,,
36.165522,-115.159967,310,260,24594,81456744,,2223,1,1,UMTS,,,,,,
36.165559,-115.159401,310,260,13103,20512770,,14221,1,1,LTE,,,13103,,,
36.165661,-115.158409,310,260,24596,203302344,,1076,1,1,UMTS,,,,,,
36.165685,-115.166365,310,260,13115,45315585,,1000,1,1,LTE,,,13115,,,
36.165764,-115.160283,310,260,13128,20512881,,1000,1,1,LTE,,,13128,,,
36.165833,-115.167559,310,260,13115,20544573,,1000,1,1,LTE,,,13115,,,
36.165902,-115.15954,310,410,36997,33030531,,1000,1,1,UMTS,,,,,,
36.166077,-115.159035,310,260,13106,20532993,,1000,1,1,UMTS,,,,,,
36.166222,-115.162659,311,480,5223,5141018,,1000,1,1,LTE,,,5223,,,
36.166222,-115.162659,311,480,5223,5251600,,1000,1,1,LTE,,,5223,,,
36.166249,-115.160374,310,260,13128,22786311,,1000,1,1,LTE,,,13128,,,
36.166254,-115.160171,310,260,13115,22786365,,4012,1,1,LTE,,,13115,,,
36.166305541992,-115.16487121582,311,480,5120,81978134,,1000,1,1,LTE,,,5120,,,
36.166305541992,-115.1634979248,310,410,36991,34210703,,1000,1,1,UMTS,,,,,,
36.166305541992,-115.16075134277,310,,24322,199246338,,1000,1,1,LTE,,,24322,,,
36.166305541992,-115.16075134277,311,480,5120,5141024,,1000,1,1,LTE,,,5120,,,
36.166305541992,-115.15937805176,310,260,24593,114216999,,1000,1,1,UMTS,,,,,,
36.166305541992,-115.15937805176,310,260,24596,203355956,,1000,1,1,UMTS,,,,,,
36.166305541992,-115.15937805176,311,480,5120,5140995,,1000,1,1,LTE,,,5120,,,
36.166306,-115.158829,310,410,36988,34212430,,1000,1,1,UMTS,,,,,,
36.166306,-115.158691,310,120,24322,199242779,,1000,1,1,LTE,,,24322,,,
36.166348,-115.158333,310,260,13145,22786305,,1000,1,1,LTE,,,13145,,,
36.166386,-115.159882,310,120,13115,199240978,,1000,1,1,LTE,,,13115,,,
36.166397,-115.162308,310,260,146,61033,,1000,1,1,GSM,,,,,,
36.166409,-115.158112,310,260,13128,47703871,,1000,1,1,LTE,,,13128,,,
36.166431,-115.166081,310,260,13115,45315586,,1000,1,1,LTE,,,13115,,,
36.166454,-115.164902,310,260,13128,45315585,,1000,1,1,LTE,,,13128,,,
36.166454,-115.164902,310,260,13128,45315586,,1000,1,1,LTE,,,13128,,,
36.16646,-115.158884,310,260,13115,47969925,,3593,1,1,LTE,,,13115,,,
36.166496,-115.16021,312,530,6,871,,1000,1,1,LTE,,,6,,,
36.166496,-115.16021,312,530,6,8783,,1000,1,1,LTE,,,6,,,
36.166531,-115.160583,310,260,13135,20512771,,1000,1,1,LTE,,,13135,,,
36.166692,-115.15993,310,260,24596,203304817,,6963,1,1,UMTS,,,,,,
36.166725,-115.160866,310,410,33806,92425729,,1000,1,1,LTE,,,33806,,,
36.16673,-115.160065,310,260,13128,47969925,,1000,1,1,LTE,,,13128,,,
36.166793,-115.163515,312,530,6,258,,3205,1,1,LTE,,,6,,,
36.166832,-115.158453,311,480,5120,5170968,,5891,1,1,LTE,,,5120,,,
36.166969,-115.15884,310,260,24596,203353710,,7882,1,1,UMTS,,,,,,
36.16698,-115.168025,311,480,5120,5178124,,1000,1,1,LTE,,,5120,,,
36.166981,-115.165512,310,260,13115,45315595,,1000,1,1,LTE,,,13115,,,
36.167015,-115.159715,310,260,24596,203355959,,3289,1,1,UMTS,,,,,,
36.16702,-115.159158,310,410,36999,32835169,,1000,1,1,UMTS,,,,,,
36.167047,-115.159865,310,120,24322,199240986,,1000,1,1,LTE,,,24322,,,
36.167091,-115.161583,310,410,33806,94235322,,1000,1,1,LTE,,,33806,,,
36.167199,-115.162273,310,410,33806,92201745,,8196,1,1,LTE,,,33806,,,
36.1672,-115.16,310,260,3357440,7588348207,,1000,1,1,NR,,,3357440,,,
36.167233,-115.16284,310,260,24596,203354323,,2340,1,1,UMTS,,,,,,
36.167351,-115.164597,310,260,13115,23136063,,3412,1,1,LTE,,,13115,,,
36.167427,-115.167132,310,260,13115,45383426,,2027,1,1,LTE,,,13115,,,
36.167488,-115.161128,310,260,13128,22786305,,1000,1,1,LTE,,,13128,,,
36.167573,-115.163396,311,480,5120,81978124,,1000,1,1,LTE,,,5120,,,
