lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.795286,-117.156349,310,260,40289,146986790,,2576,1,1,UMTS,,,,,,
32.7953,-117.1576,310,260,12156,21057793,,1000,1,1,LTE,,,12156,,,
32.795334,-117.14978,311,480,10250,10334235,,1000,1,1,LTE,,,10250,,,
32.795334,-117.149771,310,260,12170,22824451,,8970,1,1,LTE,,,12170,,,
32.79545,-117.15642,310,260,12170,21057793,,9008,1,1,LTE,,,12170,,,
32.795476,-117.151757,310,410,31999,331528,,1098,1,1,UMTS,,,,,,
32.795506,-117.153648,310,,40,5299,,1000,1,1,LTE,,,40,,,
32.79577,-117.157516,310,120,25355,209052473,,1000,1,1,LTE,,,25355,,,
32.795773,-117.157845,310,260,12156,48100239,,1000,1,1,LTE,,,12156,,,
32.796071,-117.157516,310,120,25355,209052465,,1000,1,1,LTE,,,25355,,,
32.796249389648,-117.16026306152,310,4145,7,8999,,1000,1,1,CDMA,,,,4145,7,8999
32.796249389648,-117.15751647949,310,260,40294,236115750,,1000,1,1,UMTS,,,,,,
32.796249389648,-117.15751647949,311,870,25355,207721217,,1000,1,1,LTE,,,25355,,,
32.796249389648,-117.15751647949,310,260,40294,236115743,,1000,1,1,UMTS,,,,,,
32.796249389648,-117.15751647949,311,480,10249,10324739,,1000,1,1,LTE,,,10249,,,
32.796249389648,-117.15614318848,310,120,25355,207721225,,1000,1,1,LTE,,,25355,,,
32.796326,-117.157555,312,530,12170,209052465,,1000,1,1,LTE,,,12170,,,
32.79636,-117.156823,310,410,33551,80663041,,1000,1,1,LTE,,,33551,,,
32.796387,-117.153293,310,260,12170,21057799,,9043,1,1,LTE,,,12170,,,
32.796414,-117.150735,310,260,12156,22824451,,9715,1,1,LTE,,,12156,,,
32.796531,-117.159779,311,490,7,9076,,2851,1,1,LTE,,,7,,,
32.796531,-117.159779,311,490,7,8820,,2851,1,1,LTE,,,7,,,
32.796531,-117.159779,311,490,7,8486,,2851,1,1,LTE,,,7,,,
32.796534,-117.159893,310,410,31984,37114277,,1000,1,1,UMTS,,,,,,
32.796595,-117.157509,310,410,33551,79939098,,1000,1,1,LTE,,,33551,,,
32.796616,-117.159897,311,480,10248,10403104,,1371,1,1,LTE,,,10248,,,
32.796664,-117.157128,310,120,12170,209052465,,1000,1,1,LTE,,,12170,,,
32.796702,-117.159012,310,410,33551,79895048,,7611,1,1,LTE,,,33551,,,
32.79689,-117.158359,310,260,12170,21057801,,9262,1,1,LTE,,,12170,,,
32.796936,-117.157345,310,120,25355,207721233,,1000,1,1,LTE,,,25355,,,
32.797,-117.1572,310,260,3115520,7677693973,,1000,1,1,NR,,,3115520,,,
32.797018,-117.156912,310,120,25355,207721217,,1000,1,1,LTE,,,25355,,,
32.797181,-117.154296,310,410,33551,80226313,,1000,1,1,LTE,,,33551,,,
32.797328,-117.15683,310,410,33551,80664330,,2904,1,1,UMTS,,,,,,
32.797394,-117.157745,311,480,10248,10324771,,1000,1,1,LTE,,,10248,,,
32.797622680664,-117.15751647949,310,410,643,79458313,,1000,1,1,LTE,,,643,,,
32.797622680664,-117.15751647949,310,410,643,79895048,,1000,1,1,LTE,,,643,,,
32.797622680664,-117.15751647949,310,410,31984,37144277,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,260,40289,236115750,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,260,40294,21057793,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,410,31984,37114280,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15202331543,310,410,31984,3842,,1000,1,1,CDMA,,,,410,31984,3842
32.797623,-117.151337,311,480,10490,262196532,,1000,1,1,LTE,,,10490,,,
32.798053,-117.156729,310,260,40294,236105747,,1350,1,1,UMTS,,,,,,
32.79825,-117.149882,311,480,10250,10334237,,1000,1,1,LTE,,,10250,,,
32.798415,-117.15637,311,480,10248,10324768,,3231,1,1,LTE,,,10248,,,
32.79849,-117.158604,310,410,33551,80663048,,4738,1,1,LTE,,,33551,,,
32.79874,-117.159285,310,410,33551,80663055,,2913,1,1,LTE,,,33551,,,
32.798747,-117.156445,310,410,33551,80663215,,1000,1,1,LTE,,,33551,,,
32.79899597168,-117.15614318848,310,410,31984,37144283,,1000,1,1,UMTS,,,,,,
32.79899597168,-117.15065002441,310,260,40205,54751,,1000,1,1,GSM,,,,,,
32.799084,-117.157522,310,260,12170,25414658,,1826,1,1,LTE,,,12170,,,
32.799145,-117.158279,311,480,10250,10458663,,1000,1,1,LTE,,,10250,,,
32.799234,-117.156889,311,480,10248,10324739,,1201,1,1,LTE,,,10248,,,
32.7993,-117.1572,310,260,3115520,7658197295,,1018,1,1,NR,,,3115520,,,
