lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.358832,-71.072665,310,260,36489,98839842,,3728,1,1,UMTS,,,,,,
42.358835,-71.071401,311,480,14339,14397698,,1000,1,1,LTE,,,14339,,,
42.358901,-71.0642,310,260,21773,12392961,,1000,1,1,LTE,,,21773,,,
42.358916,-71.072568,310,410,6998,131224879,,1000,1,1,UMTS,,,,,,
42.358926,-71.070867,310,260,51051,11552,,1000,1,1,GSM,,,,,,
42.358954,-71.072325,310,260,21765,14819330,,1000,1,1,LTE,,,21765,,,
42.359045,-71.074482,311,480,1,481,,1000,1,1,LTE,,,1,,,
42.359045,-71.074285,310,260,21773,11614217,,5055,1,1,LTE,,,21773,,,
42.359172,-71.064004,311,480,14339,14397718,,1000,1,1,LTE,,,14339,,,
42.359293,-71.064656,310,260,21773,12611074,,1000,1,1,LTE,,,21773,,,
42.35933,-71.074333,311,480,14339,14464780,,1000,1,1,LTE,,,14339,,,
42.35934,-71.073844,310,120,21773,4299281,,1154,1,1,LTE,,,21773,,,
42.359368,-71.07221,310,260,21775,122609293,,1000,1,1,LTE,,,21775,,,
42.359374,-71.071947,310,410,1052,15892233,,1000,1,1,LTE,,,1052,,,
42.35939,-71.07399,311,480,14336,14372611,,1000,1,1,LTE,,,14336,,,
42.359417,-71.063377,310,260,21775,12611080,,1000,1,1,LTE,,,21775,,,
42.359499,-71.072968,310,260,36489,98839840,,1512,1,1,UMTS,,,,,,
42.359505,-71.070557,310,120,523,5638201,,1000,1,1,LTE,,,523,,,
42.359506,-71.070656,310,260,21775,11026952,,1000,1,1,LTE,,,21775,,,
42.359526,-71.069136,310,260,21775,11614211,,4651,1,1,LTE,,,21775,,,
42.359527,-71.074183,310,120,513,4299265,,1061,1,1,LTE,,,513,,,
42.359575,-71.072346,310,120,21773,4857657,,1000,1,1,LTE,,,21773,,,
42.359579,-71.065419,311,480,14339,14508312,,1000,1,1,LTE,,,14339,,,
42.359589,-71.07485,310,410,6981,132542705,,1178,1,1,UMTS,,,,,,
42.359592,-71.062785,310,260,21765,11009026,,1000,1,1,LTE,,,21765,,,
42.359629,-71.071565,310,260,21765,11026951,,5146,1,1,LTE,,,21765,,,
42.359656,-71.063892,310,410,1042,15877384,,1000,1,1,LTE,,,1042,,,
42.35966,-71.072685,311,480,14339,14397728,,1466,1,1,LTE,,,14339,,,
42.359672,-71.070335,311,480,14339,14397730,,1658,1,1,LTE,,,14339,,,
42.359682,-71.064026,312,530,2,956,,1000,1,1,LTE,,,2,,,
42.359734,-71.07296,310,120,523,4299289,,1000,1,1,LTE,,,523,,,
42.359744,-71.074719,310,410,1052,15928841,,2274,1,1,LTE,,,1052,,,
42.359823,-71.067706,310,260,22005,12445961,,1249,1,1,LTE,,,22005,,,
42.359848,-71.073647,310,410,6981,132602859,,1000,1,1,UMTS,,,,,,
42.359848,-71.07193,310,260,36489,98839846,,1000,1,1,UMTS,,,,,,
42.359848,-71.06781,311,480,14339,14383362,,1000,1,1,LTE,,,14339,,,
42.359848,-71.06369,310,410,6981,132574003,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.073989868164,310,260,36487,98839844,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.073989868164,311,490,523,4299265,,1000,1,1,LTE,,,523,,,
42.359848022461,-71.072616577148,310,410,6980,132535599,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.072616577148,310,410,6980,132836727,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.072616577148,310,410,6980,132836728,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.072616577148,310,410,6980,132796727,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.072616577148,310,260,36489,118549583,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.072616577148,310,410,6980,132796728,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.072616577148,310,260,36496,98839841,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.071243286133,310,410,6975,132796731,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.071243286133,310,260,36489,98869056,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.071243286133,311,490,523,4306945,,1000,1,1,LTE,,,523,,,
42.359848022461,-71.071243286133,311,480,14589,262216711,,1000,1,1,LTE,,,14589,,,
42.359848022461,-71.068496704102,310,410,6975,22562,,1000,1,1,CDMA,,,,410,6975,22562
42.359848022461,-71.068496704102,310,410,1042,16088585,,1000,1,1,LTE,,,1042,,,
42.359848022461,-71.067123413086,310,410,6998,153301,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.06575012207,310,410,6981,132122217,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.06575012207,310,410,6981,132534009,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.064376831055,310,260,36489,98890803,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.064376831055,311,480,14339,91197718,,1000,1,1,LTE,,,14339,,,
42.359848022461,-71.063003540039,310,410,6975,132574003,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.063003540039,310,410,6975,132798331,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.063003540039,310,410,6981,132838328,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.063003540039,310,260,36489,98890800,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.063003540039,310,260,36489,98889880,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.063003540039,310,260,36489,98890806,,1000,1,1,UMTS,,,,,,
42.359848022461,-71.063003540039,310,410,6975,132542706,,1000,1,1,UMTS,,,,,,
42.359862,-71.072199,310,260,36487,118500640,,1000,1,1,UMTS,,,,,,
42.359881,-71.065564,310,260,36489,98889640,,1814,1,1,UMTS,,,,,,
42.359882,-71.07192,310,260,21775,11026946,,1385,1,1,LTE,,,21775,,,
42.359924,-71.071167,310,120,513,5638193,,1000,1,1,LTE,,,513,,,
42.360011,-71.07078,312,530,2,259,,1000,1,1,LTE,,,2,,,
42.360042,-71.066704,311,480,14339,14383384,,1000,1,1,LTE,,,14339,,,
42.360142,-71.072617,310,120,523,4299265,,1000,1,1,LTE,,,523,,,
42.360149,-71.072243,310,260,21765,14819332,,1000,1,1,LTE,,,21765,,,
42.36016,-71.067247,310,260,21773,12445953,,2536,1,1,LTE,,,21773,,,
42.360208,-71.071829,310,260,21773,11614210,,1808,1,1,LTE,,,21773,,,
42.360251,-71.062747,310,410,1042,15933334,,1000,1,1,LTE,,,1042,,,
42.360255,-71.074344,310,260,21765,11026953,,3647,1,1,LTE,,,21765,,,
42.360302,-71.072556,311,480,14339,14535200,,1000,1,1,LTE,,,14339,,,
42.360306,-71.071426,310,120,523,4303641,,1000,1,1,LTE,,,523,,,
42.360306,-71.06575,310,260,36489,98888656,,1000,1,1,UMTS,,,,,,
42.360306,-71.064606,310,260,36489,98869053,,1000,1,1,UMTS,,,,,,
42.36031,-71.066083,311,480,14339,14508310,,2013,1,1,LTE,,,14339,,,
42.360344,-71.065582,310,260,21773,11009033,,1429,1,1,LTE,,,21773,,,
42.360365,-71.066361,312,530,2,444,,1000,1,1,LTE,,,2,,,
42.360403,-71.074033,311,480,14339,14508566,,1775,1,1,LTE,,,14339,,,
42.360437,-71.068497,310,260,36489,98889645,,1000,1,1,UMTS,,,,,,
42.36044,-71.072664,310,260,22005,11026947,,1000,1,1,LTE,,,22005,,,
42.360446,-71.066752,311,480,14339,14383382,,1000,1,1,LTE,,,14339,,,
42.360507,-71.062734,310,410,1042,15877377,,1000,1,1,LTE,,,1042,,,
42.360538,-71.074238,310,260,21773,11026951,,3973,1,1,LTE,,,21773,,,
42.360576,-71.073001,310,260,36489,98839841,,1000,1,1,UMTS,,,,,,
42.360596,-71.071534,310,260,36489,98859899,,1053,1,1,UMTS,,,,,,
42.360597,-71.069246,310,120,523,4303643,,1000,1,1,LTE,,,523,,,
42.360619,-71.074044,311,480,14339,14383394,,976,1,1,LTE,,,14339,,,
42.360649,-71.072304,310,410,1052,17071299,,1000,1,1,LTE,,,1052,,,
42.360649,-71.065064,310,410,6998,153470,,1000,1,1,UMTS,,,,,,
42.360668,-71.074605,310,260,22005,224682639,,1034,1,1,LTE,,,22005,,,
