lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.027055,-84.507915,310,410,8452,39683343,,1010,1,1,LTE,,,8452,,,
38.027114868164,-84.504776000977,311,490,8199,67109386,,1000,1,1,LTE,,,8199,,,
38.027115,-84.508553,310,410,15933,208785294,,1000,1,1,UMTS,,,,,,
38.027126,-84.508773,310,410,8452,39705353,,2877,1,1,LTE,,,8452,,,
38.027461,-84.509501,310,410,8452,39683336,,1231,1,1,LTE,,,8452,,,
38.027531,-84.509944,310,410,8452,39705494,,1000,1,1,LTE,,,8452,,,
38.027561,-84.506686,310,410,8452,39683350,,1000,1,1,LTE,,,8452,,,
38.027802,-84.510269,310,410,15933,208782297,,1000,1,1,UMTS,,,,,,
38.027802,-84.510269,310,260,50891,256116136,,1000,1,1,LTE,,,50891,,,
38.027802,-84.503403,310,410,15933,208786095,,1170,1,1,UMTS,,,,,,
38.027939,-84.510653,310,410,8452,39705367,,3692,1,1,LTE,,,8452,,,
38.02803,-84.511642,310,260,26399,8299653,,1000,1,1,UMTS,,,,,,
38.028191,-84.50773,310,410,15933,208782294,,1000,1,1,UMTS,,,,,,
38.028249,-84.510638,311,480,59688,59848490,,1000,1,1,LTE,,,59688,,,
38.028251,-84.507763,310,410,15933,208782291,,1000,1,1,UMTS,,,,,,
38.028424,-84.510525,311,480,59688,59844671,,1000,1,1,LTE,,,59688,,,
38.028436,-84.510735,310,410,8452,38415452,,1081,1,1,LTE,,,8452,,,
38.02848815918,-84.51301574707,310,410,15929,208524014,,1000,1,1,UMTS,,,,,,
38.02848815918,-84.51301574707,310,410,15933,50992,,1000,1,1,CDMA,,,,410,15933,50992
38.02848815918,-84.51301574707,310,260,26399,8259648,,1000,1,1,UMTS,,,,,,
38.02848815918,-84.511642456055,310,410,8452,40729367,,1000,1,1,LTE,,,8452,,,
38.02848815918,-84.510269165039,310,260,26399,518208,,1000,1,1,UMTS,,,,,,
38.02848815918,-84.510269165039,310,410,15933,208783139,,1000,1,1,UMTS,,,,,,
38.02848815918,-84.506149291992,311,490,8199,67109378,,1000,1,1,LTE,,,8199,,,
38.028507,-84.510341,310,410,8452,39705516,,1062,1,1,LTE,,,8452,,,
38.028559,-84.508391,310,260,43008,6368267,,1359,1,1,LTE,,,43008,,,
38.028596,-84.511282,310,260,26399,8299648,,1065,1,1,UMTS,,,,,,
38.028756,-84.51158,310,260,43008,6365186,,3185,1,1,LTE,,,43008,,,
38.028832,-84.507522,310,65,5,426,,1001,1,1,CDMA,,,,65,5,426
38.028833,-84.503614,310,260,43008,6368257,,2724,1,1,LTE,,,43008,,,
38.028924,-84.509789,310,260,43008,6365206,,4247,1,1,LTE,,,43008,,,
38.028961,-84.509808,311,490,304,41361,,1000,1,1,LTE,,,304,,,
38.028994,-84.502535,311,480,59668,59691521,,1000,1,1,LTE,,,59668,,,
38.029016,-84.512593,310,410,15913,50995,,1000,1,1,CDMA,,,,410,15913,50995
38.029077,-84.510269,311,480,59668,59681048,,1000,1,1,LTE,,,59668,,,
38.029087,-84.509415,310,410,15933,208783133,,1000,1,1,UMTS,,,,,,
38.029148,-84.508667,310,410,8452,40729008,,1000,1,1,LTE,,,8452,,,
38.029273,-84.512427,310,410,15933,53995,,1000,1,1,CDMA,,,,410,15933,53995
38.029281,-84.510158,311,480,59688,59848491,,1000,1,1,LTE,,,59688,,,
38.029322,-84.510327,311,480,59688,59844178,,1000,1,1,LTE,,,59688,,,
38.029512,-84.505426,310,260,26399,8300497,,1000,1,1,UMTS,,,,,,
38.029633,-84.513016,310,410,15913,50992,,1000,1,1,CDMA,,,,410,15913,50992
38.02972,-84.512693,310,410,15933,208786136,,1000,1,1,UMTS,,,,,,
38.029755,-84.508797,310,260,43008,6364448,,1000,1,1,LTE,,,43008,,,
38.029758,-84.508919,310,260,43008,6860575,,1000,1,1,LTE,,,43008,,,
38.029758,-84.508804,310,260,43008,31156621,,1000,1,1,LTE,,,43008,,,
38.029772,-84.511786,310,260,43008,9629707,,1675,1,1,LTE,,,43008,,,
38.029846,-84.508728,310,260,43008,31156611,,1000,1,1,LTE,,,43008,,,
38.029861,-84.510956,310,410,15933,208783158,,1000,1,1,UMTS,,,,,,
38.029861450195,-84.51301574707,310,410,15933,50998,,1000,1,1,CDMA,,,,410,15933,50998
38.029861450195,-84.511642456055,310,410,15933,50995,,1000,1,1,CDMA,,,,410,15933,50995
38.029861450195,-84.508895874023,310,410,15929,208522220,,1000,1,1,UMTS,,,,,,
38.029895,-84.509579,310,260,43008,6364191,,1542,1,1,LTE,,,43008,,,
38.03,-84.510092,310,410,15933,208783155,,1000,1,1,UMTS,,,,,,
38.030069,-84.510353,310,410,8452,39705360,,1231,1,1,LTE,,,8452,,,
