lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.358893,-157.902725,311,480,1796,1803790,,1000,1,1,LTE,,,1796,,,
21.359024,-157.900543,310,410,50994,59406270,,1000,1,1,UMTS,,,,,,
21.359426,-157.89874,310,260,19217,27552,,1792,1,1,GSM,,,,,,
21.359481811523,-157.90168762207,310,410,50997,59179659,,1000,1,1,UMTS,,,,,,
21.359481811523,-157.90168762207,310,410,50997,59179665,,1000,1,1,UMTS,,,,,,
21.359481811523,-157.90031433105,310,4132,100,2114,,1000,1,1,CDMA,,,,4132,100,2114
21.359481811523,-157.90031433105,310,4132,100,2115,,1000,1,1,CDMA,,,,4132,100,2115
21.359481811523,-157.90031433105,310,120,23810,195057154,,1000,1,1,LTE,,,23810,,,
21.359481811523,-157.90031433105,310,410,50994,59377221,,1000,1,1,UMTS,,,,,,
21.359481811523,-157.89756774902,310,410,50997,3700290,,1000,1,1,UMTS,,,,,,
21.359756,-157.899704,310,260,12870,48228493,,1000,1,1,LTE,,,12870,,,
21.360082,-157.90023,310,410,34053,128040969,,7168,1,1,LTE,,,34053,,,
21.360145,-157.900247,310,260,12823,21873666,,1000,1,1,LTE,,,12823,,,
21.360161,-157.895233,310,410,34053,128040961,,1000,1,1,LTE,,,34053,,,
21.360168,-157.899551,310,120,23809,195045657,,1000,1,1,LTE,,,23809,,,
21.360373,-157.895892,311,870,402,4360,,1759,1,1,LTE,,,402,,,
21.360522,-157.896803,310,260,12870,46026249,,9791,1,1,LTE,,,12870,,,
21.360555,-157.900162,310,260,19296,21879809,,1250,1,1,UMTS,,,,,,
21.360606,-157.898817,310,260,19296,29305769,,2387,1,1,UMTS,,,,,,
21.360855102539,-157.90031433105,310,410,12999,59407221,,1000,1,1,UMTS,,,,,,
21.360855102539,-157.90031433105,310,410,12999,59377218,,1000,1,1,UMTS,,,,,,
21.360855102539,-157.89894104004,310,410,50997,3700293,,1000,1,1,UMTS,,,,,,
21.360872,-157.900314,310,120,23809,195036955,,1000,1,1,LTE,,,23809,,,
21.361122,-157.897929,310,260,19296,21873666,,1000,1,1,UMTS,,,,,,
21.361207,-157.898976,310,120,23809,195045633,,1000,1,1,LTE,,,23809,,,
21.361589,-157.900831,310,260,12870,21873665,,9159,1,1,LTE,,,12870,,,
21.361758,-157.902563,310,260,12870,21874436,,2592,1,1,LTE,,,12870,,,
21.361829,-157.90081,310,260,12823,21873665,,1000,1,1,LTE,,,12823,,,
21.361885,-157.900314,310,260,19296,29305429,,1000,1,1,UMTS,,,,,,
21.361903,-157.89749,310,260,12870,23812871,,6063,1,1,LTE,,,12870,,,
21.362228393555,-157.90168762207,310,410,12999,59377221,,1000,1,1,UMTS,,,,,,
21.362228393555,-157.90031433105,310,120,23810,195047450,,1000,1,1,LTE,,,23810,,,
21.362228393555,-157.90031433105,310,410,50995,59377218,,1000,1,1,UMTS,,,,,,
21.362241,-157.9004,311,480,1796,1860097,,6770,1,1,LTE,,,1796,,,
21.362242,-157.897736,310,260,12870,46026252,,1000,1,1,LTE,,,12870,,,
21.362263,-157.900665,310,410,34053,128040962,,1000,1,1,LTE,,,34053,,,
21.362686,-157.900772,310,260,19296,29325423,,1000,1,1,UMTS,,,,,,
21.362772,-157.900904,310,260,12823,46026250,,1000,1,1,LTE,,,12823,,,
21.362987,-157.897182,310,260,19217,27671,,1000,1,1,GSM,,,,,,
21.36360168457,-157.90306091309,310,410,50994,59377222,,1000,1,1,UMTS,,,,,,
21.36360168457,-157.90168762207,310,410,50995,59377219,,1000,1,1,UMTS,,,,,,
21.36360168457,-157.90168762207,310,260,12870,29305426,,1000,1,1,LTE,,,12870,,,
21.36360168457,-157.90168762207,310,260,12870,29326053,,1000,1,1,LTE,,,12870,,,
21.36360168457,-157.90168762207,310,120,23809,195036179,,1000,1,1,LTE,,,23809,,,
21.36360168457,-157.90031433105,310,260,19217,27551,,1000,1,1,CDMA,,,,260,19217,27551
21.363651,-157.901855,310,410,34053,128041111,,1000,1,1,LTE,,,34053,,,
21.363977,-157.899018,310,260,19217,27121,,1006,1,1,GSM,,,,,,
21.364079,-157.902135,310,410,34053,128039958,,1000,1,1,LTE,,,34053,,,
21.364112,-157.902395,310,410,34053,128040085,,1000,1,1,LTE,,,34053,,,
21.36413,-157.902216,311,60,2,4362,,1000,1,1,LTE,,,2,,,
21.364394,-157.901807,310,410,50994,59377219,,1000,1,1,UMTS,,,,,,
21.364578,-157.902801,311,480,1796,1860108,,8937,1,1,LTE,,,1796,,,
21.364771,-157.903465,311,480,1796,1860110,,4256,1,1,LTE,,,1796,,,
21.364885,-157.90303,310,410,34053,128041165,,1000,1,1,LTE,,,34053,,,
21.364974975586,-157.90306091309,310,410,50994,59407222,,1000,1,1,UMTS,,,,,,
21.365189,-157.903305,310,410,34053,128041166,,1000,1,1,LTE,,,34053,,,
21.365235,-157.903662,310,410,34053,128040970,,2954,1,1,LTE,,,34053,,,
21.365913,-157.903961,310,260,65534,21873667,,1000,1,1,UMTS,,,,,,
21.365956,-157.903411,310,260,19216,26273,,1000,1,1,GSM,,,,,,
21.365972,-157.898959,310,410,34053,128040968,,3444,1,1,LTE,,,34053,,,
21.366259,-157.901855,310,410,34053,130065869,,1000,1,1,LTE,,,34053,,,
21.366274,-157.901924,310,260,19296,29305426,,1000,1,1,LTE,,,19296,,,
21.366311,-157.903984,310,410,34053,128041186,,1000,1,1,LTE,,,34053,,,
21.366314,-157.904119,310,260,12823,46026249,,1000,1,1,LTE,,,12823,,,
21.366348266602,-157.90168762207,310,410,34053,59375848,,1000,1,1,LTE,,,34053,,,
21.366348266602,-157.90031433105,310,410,50997,3700297,,1000,1,1,UMTS,,,,,,
21.366348266602,-157.89894104004,310,410,50997,3700289,,1000,1,1,UMTS,,,,,,
21.366499,-157.903046,310,410,34055,130196432,,1000,1,1,LTE,,,34055,,,
21.367721557617,-157.90306091309,311,480,1796,78660108,,1000,1,1,LTE,,,1796,,,
