lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.64122,-98.724518,310,1258,21,9809,,2902,1,1,CDMA,,,,1258,21,9809
37.641679,-98.732987,310,120,9799,79839490,,2175,1,1,LTE,,,9799,,,
37.645348,-98.734177,312,250,46337,8438785,,1000,1,1,LTE,,,46337,,,
37.645712,-98.725433,311,480,56077,56220929,,1894,1,1,LTE,,,56077,,,
37.645981,-98.72982,311,480,56077,56163341,,1000,1,1,LTE,,,56077,,,
37.646139,-98.727687,310,260,46337,8438845,,1000,1,1,LTE,,,46337,,,
37.646713256836,-98.732070922852,310,5216,21,9809,,1000,1,1,CDMA,,,,5216,21,9809
37.647631,-98.727738,310,410,25879,89585430,,1131,1,1,LTE,,,25879,,,
37.64789,-98.726382,310,260,44288,8438785,,1000,1,1,LTE,,,44288,,,
37.648774,-98.72589,310,410,34514,119268415,,1267,1,1,UMTS,,,,,,
