lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.059697,-96.004081,310,410,25095,119478627,,2660,1,1,LTE,,,25095,,,
36.060406,-95.998958,310,410,25095,117888919,,6411,1,1,LTE,,,25095,,,
36.060413,-96.005959,310,260,46592,8081419,,1000,1,1,LTE,,,46592,,,
36.060413,-96.005959,310,260,46592,27851909,,1000,1,1,LTE,,,46592,,,
36.060413,-96.005959,310,260,46592,7690763,,1000,1,1,LTE,,,46592,,,
36.060413,-96.005959,310,260,46592,8083005,,1000,1,1,LTE,,,46592,,,
36.060413,-96.005959,310,260,46592,6940173,,1000,1,1,LTE,,,46592,,,
36.060413,-96.005959,310,260,46592,6782013,,1000,1,1,LTE,,,46592,,,
36.060413,-96.005959,310,260,46592,6781963,,1000,1,1,LTE,,,46592,,,
36.060459,-96.005479,310,410,25095,118319126,,1577,1,1,LTE,,,25095,,,
36.060562133789,-96.008834838867,311,580,4100,102952961,,1000,1,1,LTE,,,4100,,,
36.060562133789,-96.00471496582,310,260,32932,25031,,1000,1,1,GSM,,,,,,
36.060562133789,-96.00471496582,310,120,11784,97160763,,1000,1,1,LTE,,,11784,,,
36.060562133789,-96.001968383789,311,580,4103,102929155,,1000,1,1,LTE,,,4103,,,
36.060562133789,-96.000595092773,310,260,32996,6319361,,1000,1,1,UMTS,,,,,,
36.060618,-96.007487,310,410,25095,117806485,,8117,1,1,LTE,,,25095,,,
36.060915,-96.004255,310,410,25095,117806351,,9449,1,1,LTE,,,25095,,,
36.060959,-96.000961,312,530,46592,97209907,,1000,1,1,LTE,,,46592,,,
36.060982,-96.005035,312,530,46592,97947187,,1000,1,1,LTE,,,46592,,,
36.061415,-96.000844,310,260,32995,15852737,,1273,1,1,UMTS,,,,,,
36.061676,-96.002434,310,260,46592,8083007,,1000,1,1,LTE,,,46592,,,
36.062599,-96.00547,310,260,46592,27851919,,1000,1,1,LTE,,,46592,,,
36.062641,-96.005325,310,260,46593,8080129,,1000,1,1,LTE,,,46593,,,
36.062656,-96.003586,310,410,25095,117771388,,1000,1,1,LTE,,,25095,,,
36.062721,-96.005119,310,260,46592,28414095,,1000,1,1,LTE,,,46592,,,
36.063026,-96.005287,310,260,46592,28414093,,1000,1,1,LTE,,,46592,,,
36.06308,-96.004944,311,580,4103,102436610,,1000,1,1,LTE,,,4103,,,
36.063636,-96.007789,310,120,11784,96549889,,1000,1,1,LTE,,,11784,,,
36.064682,-96.007461,310,4164,1,6593,,1000,1,1,CDMA,,,,4164,1,6593
36.06525,-96.006088,311,580,4100,102436610,,1000,1,1,LTE,,,4100,,,
36.065506,-96.006638,311,580,4100,102948610,,1000,1,1,LTE,,,4100,,,
36.065981,-96.004394,310,410,25095,117806358,,8173,1,1,LTE,,,25095,,,
36.066055297852,-96.006088256836,310,120,11782,96549889,,1000,1,1,LTE,,,11782,,,
36.066317,-96.00604,310,410,25095,117806344,,9963,1,1,LTE,,,25095,,,
36.066324,-96.005841,311,480,47158,47206657,,1241,1,1,LTE,,,47158,,,
36.066601,-96.006905,312,530,46592,97215033,,1000,1,1,LTE,,,46592,,,
36.066656,-96.006088,310,120,11784,96549897,,1000,1,1,LTE,,,11784,,,
36.066828,-96.006938,310,260,46592,7258625,,6606,1,1,LTE,,,46592,,,
36.067127,-96.006836,311,480,47158,47206674,,1000,1,1,LTE,,,47158,,,
36.067428588867,-96.006088256836,310,410,25095,113575950,,1000,1,1,LTE,,,25095,,,
36.067963,-96.004189,310,260,44533,7258635,,2652,1,1,LTE,,,44533,,,
