lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
61.172189,-149.88625,311,480,2048,2056481,,2936,1,1,LTE,,,2048,,,
61.172333,-149.878922,311,370,30000,66979,,1000,1,1,UMTS,,,,,,
61.17252,-149.877304,311,370,30000,807170,,1000,1,1,UMTS,,,,,,
61.172562,-149.887161,310,410,49995,10198908,,1000,1,1,UMTS,,,,,,
61.172589,-149.879103,310,410,37636,126483480,,6840,1,1,LTE,,,37636,,,
61.173336,-149.877109,310,410,37636,125973008,,12709,1,1,LTE,,,37636,,,
61.173463,-149.888164,311,370,40000,308996,,1257,1,1,LTE,,,40000,,,
61.173674,-149.874526,310,410,37636,125962499,,2556,1,1,LTE,,,37636,,,
61.173934936523,-149.87892150879,310,410,49997,10047772,,1000,1,1,UMTS,,,,,,
61.174172,-149.875984,310,410,37636,125973015,,8339,1,1,LTE,,,37636,,,
61.1747,-149.8844,310,410,37636,125973142,,3387,1,1,LTE,,,37636,,,
61.174828,-149.881882,310,410,65534,125963287,,1000,1,1,LTE,,,65534,,,
61.174828,-149.881882,310,410,65534,125974038,,1000,1,1,LTE,,,65534,,,
61.174828,-149.881882,310,410,65534,125971464,,1000,1,1,LTE,,,65534,,,
61.174828,-149.881882,310,410,65534,126031895,,1000,1,1,LTE,,,65534,,,
61.174828,-149.881882,310,410,65534,126031881,,1000,1,1,LTE,,,65534,,,
61.174828,-149.881882,310,410,65534,125962504,,1000,1,1,LTE,,,65534,,,
61.174871,-149.878318,311,480,2048,2061057,,3176,1,1,LTE,,,2048,,,
61.175308227539,-149.88578796387,310,410,49997,10067833,,1000,1,1,UMTS,,,,,,
61.175308227539,-149.88578796387,310,410,49995,40828,,1000,1,1,GSM,,,,,,
61.175601,-149.885773,310,410,37636,126483607,,1558,1,1,LTE,,,37636,,,
61.175852,-149.882085,311,370,40000,801025,,4880,1,1,LTE,,,40000,,,
61.176264,-149.879376,311,480,2048,2061348,,3988,1,1,LTE,,,2048,,,
61.176332,-149.87278,310,410,37636,125965577,,12752,1,1,LTE,,,37636,,,
61.1765,-149.8831,310,410,37636,125973001,,5292,1,1,LTE,,,37636,,,
61.177711,-149.889074,310,410,37636,125973002,,7756,1,1,LTE,,,37636,,,
61.178741,-149.887142,311,480,2048,2061344,,3179,1,1,LTE,,,2048,,,
61.179284,-149.87292,311,480,2048,2048269,,1860,1,1,LTE,,,2048,,,
61.179428100586,-149.88304138184,310,410,37636,3015226,,1000,1,1,UMTS,,,,,,
61.179642,-149.877579,311,370,30000,208679,,1000,1,1,UMTS,,,,,,
61.179771,-149.884415,310,410,49996,10113365,,1000,1,1,UMTS,,,,,,
61.180436,-149.872117,310,410,37636,126041564,,3045,1,1,LTE,,,37636,,,
61.1805,-149.8824,310,410,37636,125973003,,2989,1,1,LTE,,,37636,,,
61.180801,-149.887161,311,370,8,26882,,1000,1,1,LTE,,,8,,,
61.180801,-149.884277,310,410,65534,125973007,,1000,1,1,UMTS,,,,,,
61.180801391602,-149.88578796387,310,410,49995,20824,,1000,1,1,CDMA,,,,410,49995,20824
61.180801391602,-149.88441467285,310,4097,1,1681,,1000,1,1,CDMA,,,,4097,1,1681
61.180801391602,-149.88441467285,310,410,49996,20824,,1000,1,1,CDMA,,,,410,49996,20824
61.180801391602,-149.88441467285,310,410,37636,125973014,,1000,1,1,LTE,,,37636,,,
61.180801391602,-149.88304138184,310,410,49996,10133368,,1000,1,1,UMTS,,,,,,
61.180801391602,-149.87480163574,310,410,49121,20443,,1000,1,1,GSM,,,,,,
61.180801391602,-149.87342834473,310,410,37636,10047572,,1000,1,1,LTE,,,37636,,,
61.180801391602,-149.87205505371,310,410,37636,10178526,,1000,1,1,LTE,,,37636,,,
