lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.342086791992,-82.252578735352,310,260,22908,37641,,1000,1,1,GSM,,,,,,
36.343460083008,-82.255325317383,310,4694,170,835,,1000,1,1,CDMA,,,,4694,170,835
36.343460083008,-82.253952026367,310,93,1,4604,,1000,1,1,CDMA,,,,93,1,4604
36.343552,-82.244705,311,480,41740,118712608,,1000,1,1,LTE,,,41740,,,
36.344284,-82.24736,310,120,11321,93665073,,1000,1,1,LTE,,,11321,,,
36.344662,-82.25215,310,120,11321,93657403,,1000,1,1,LTE,,,11321,,,
36.344833374023,-82.247085571289,310,410,16935,204623568,,1000,1,1,UMTS,,,,,,
36.345466,-82.245547,310,410,9089,41550865,,1509,1,1,LTE,,,9089,,,
36.346101,-82.246135,311,480,41740,41912608,,1000,1,1,LTE,,,41740,,,
36.346206665039,-82.245712280273,310,410,16935,204626478,,1000,1,1,UMTS,,,,,,
36.346207,-82.24537,310,410,9089,41549583,,1474,1,1,LTE,,,9089,,,
36.346321,-82.246498,310,260,44285,28208005,,1000,1,1,LTE,,,44285,,,
36.346719,-82.248126,311,480,1,4604,,5871,1,1,LTE,,,1,,,
