lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.604439,-74.023361,311,870,2327,50229515,,1040,1,1,LTE,,,2327,,,
40.604477,-74.024734,310,260,52297,23686659,,1000,1,1,UMTS,,,,,,
40.6046,-74.0271,310,260,22612,10691079,,2101,1,1,LTE,,,22612,,,
40.60462,-74.021623,311,490,22612,34325565,,1000,1,1,LTE,,,22612,,,
40.604687,-74.022186,311,480,20737,20929548,,1000,1,1,LTE,,,20737,,,
40.604735,-74.022307,311,490,22551,34161471,,1000,1,1,LTE,,,22551,,,
40.604759,-74.025146,311,480,20740,20778264,,1000,1,1,LTE,,,20740,,,
40.604782,-74.024506,310,260,32154,26919,,1000,1,1,CDMA,,,,260,32154,26919
40.604782,-74.023476,310,260,52297,91849320,,1000,1,1,UMTS,,,,,,
40.604782,-74.023427,311,16,7,783,,1000,1,1,LTE,,,7,,,
40.604782,-74.01741,310,260,32154,26779,,1000,1,1,CDMA,,,,260,32154,26779
40.604782,-74.015923,310,260,52297,23685272,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.026565551758,310,260,52297,10691073,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.026565551758,310,260,52165,11389441,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.026565551758,311,870,2327,50229504,,1000,1,1,LTE,,,2327,,,
40.604782104492,-74.025192260742,310,410,3925,166797002,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.025192260742,310,410,3976,165034320,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.025192260742,310,260,52165,23699618,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.025192260742,310,260,52297,91847793,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.023818969727,310,410,2326,208977672,,1000,1,1,LTE,,,2326,,,
40.604782104492,-74.023818969727,310,410,3925,166791527,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.023818969727,310,410,3925,169450717,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.023818969727,311,480,20737,97584652,,1000,1,1,LTE,,,20737,,,
40.604782104492,-74.023818969727,311,480,20740,97584652,,1000,1,1,LTE,,,20740,,,
40.604782104492,-74.023818969727,310,260,52297,91845808,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.022445678711,310,410,3976,166789579,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.022445678711,310,410,3948,164495529,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.022445678711,310,260,52165,23685414,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.022445678711,310,260,52165,167840002,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.022445678711,310,410,22786,10324737,,1000,1,1,LTE,,,22786,,,
40.604782104492,-74.022445678711,310,260,52154,91849167,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.022445678711,310,260,52193,23685414,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.021072387695,310,410,11947,164505523,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.021072387695,310,410,3976,164495529,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.021072387695,310,260,32175,33231,,1000,1,1,GSM,,,,,,
40.604782104492,-74.021072387695,311,490,2306,18896385,,1000,1,1,LTE,,,2306,,,
40.604782104492,-74.021072387695,310,260,52297,91867109,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.021072387695,310,260,52297,91849167,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.021072387695,310,260,52290,91878420,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.01969909668,310,260,52165,200632819,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.018325805664,310,260,52297,23685275,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.016952514648,310,260,22530,10590722,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.015579223633,310,260,52297,23684275,,1000,1,1,UMTS,,,,,,
40.604782104492,-74.015579223633,310,260,51007,256188678,,1000,1,1,LTE,,,51007,,,
40.604793,-74.02084,311,870,7,13273,,2154,1,1,LTE,,,7,,,
40.60482,-74.025826,311,870,22551,19243027,,1000,1,1,LTE,,,22551,,,
40.604822,-74.026554,311,480,20737,20778262,,3501,1,1,LTE,,,20737,,,
40.604824,-74.025421,310,260,22579,10586686,,1000,1,1,LTE,,,22579,,,
40.604835,-74.024765,310,260,22765,10989577,,1000,1,1,LTE,,,22765,,,
40.604846,-74.02627,311,490,23013,10701319,,1000,1,1,LTE,,,23013,,,
40.604928,-74.026176,311,490,22612,10691079,,1000,1,1,LTE,,,22612,,,
40.605002,-74.019911,310,260,22786,10691073,,2749,1,1,LTE,,,22786,,,
40.605181,-74.025247,310,410,2326,28164113,,5529,1,1,LTE,,,2326,,,
40.60526,-74.020041,310,260,22551,12222526,,1330,1,1,LTE,,,22551,,,
40.605331,-74.015877,310,260,22551,36652933,,1000,1,1,LTE,,,22551,,,
40.605331,-74.015877,312,250,22551,32357197,,1000,1,1,LTE,,,22551,,,
40.605339,-74.024689,310,410,2407,28284115,,1000,1,1,LTE,,,2407,,,
40.605363,-74.019808,310,260,22551,10590729,,4298,1,1,LTE,,,22551,,,
40.605423,-74.025833,310,260,52165,91878363,,1000,1,1,UMTS,,,,,,
40.605448,-74.016255,310,260,22551,10814470,,1000,1,1,LTE,,,22551,,,
40.605469,-74.016266,310,410,3925,164500209,,1000,1,1,UMTS,,,,,,
40.605545,-74.015884,310,260,22530,10814467,,1000,1,1,UMTS,,,,,,
40.605567,-74.016953,310,260,22530,10590723,,1000,1,1,UMTS,,,,,,
40.60564,-74.015877,310,260,22551,225086269,,1000,1,1,LTE,,,22551,,,
40.605696,-74.021145,310,16,7,964,,38057,1,1,CDMA,,,,16,7,964
40.605698,-74.021301,310,120,2307,18901531,,1000,1,1,LTE,,,2307,,,
40.605736,-74.016414,310,260,52290,200632472,,1000,1,1,UMTS,,,,,,
40.605744,-74.016598,310,260,52290,200631714,,1000,1,1,UMTS,,,,,,
40.606155,-74.015884,310,120,2307,18901507,,1000,1,1,LTE,,,2307,,,
40.606155395508,-74.026565551758,310,260,52297,23699458,,1000,1,1,UMTS,,,,,,
40.606155395508,-74.025192260742,310,410,3948,156737083,,1000,1,1,UMTS,,,,,,
40.606155395508,-74.01969909668,310,410,3925,164506902,,1000,1,1,UMTS,,,,,,
40.606155395508,-74.016952514648,310,260,52297,23684509,,1000,1,1,UMTS,,,,,,
40.606155395508,-74.016952514648,310,260,52297,23684508,,1000,1,1,UMTS,,,,,,
40.606155395508,-74.016952514648,310,260,52290,200631475,,1000,1,1,UMTS,,,,,,
40.606155395508,-74.015579223633,311,870,2307,18901531,,1000,1,1,LTE,,,2307,,,
40.606499,-74.017639,310,410,3925,164510203,,1000,1,1,UMTS,,,,,,
40.606564,-74.02494,310,410,2318,28169111,,3186,1,1,LTE,,,2318,,,
40.60664,-74.026756,310,410,2407,28361367,,7142,1,1,LTE,,,2407,,,
40.606814,-74.01856,310,260,22551,12222473,,4333,1,1,LTE,,,22551,,,
40.606825,-74.022987,310,260,22551,12222527,,1027,1,1,LTE,,,22551,,,
40.606842,-74.016953,311,480,20740,20849944,,1000,1,1,LTE,,,20740,,,
40.606904,-74.024257,310,260,52281,187528660,,3987,1,1,UMTS,,,,,,
40.607029,-74.019901,311,480,20740,20779286,,1727,1,1,LTE,,,20740,,,
40.607179,-74.017778,310,260,22551,10590723,,1591,1,1,LTE,,,22551,,,
40.607246,-74.023605,311,870,7,13230,,1000,1,1,CDMA,,,,870,7,13230
40.607286,-74.017403,310,260,5827840,5525213487,,1000,1,1,NR,,,5827840,,,
40.607291,-74.019974,310,260,5827840,5578706967,,1000,1,1,NR,,,5827840,,,
40.60752,-74.024471,310,260,22546,10691076,,3287,1,1,LTE,,,22546,,,
40.607528686523,-74.026565551758,310,260,52297,91847647,,1000,1,1,UMTS,,,,,,
40.607528686523,-74.021072387695,311,480,20740,20796417,,1000,1,1,LTE,,,20740,,,
40.607528686523,-74.01969909668,311,480,20740,97579286,,1000,1,1,LTE,,,20740,,,
40.607528686523,-74.018325805664,310,260,52297,23684515,,1000,1,1,UMTS,,,,,,
40.607528686523,-74.016952514648,310,410,11947,453,,1000,1,1,CDMA,,,,410,11947,453
40.607528686523,-74.016952514648,310,410,3925,1699280,,1000,1,1,UMTS,,,,,,
40.607528686523,-74.016952514648,310,120,2307,18903323,,1000,1,1,LTE,,,2307,,,
40.607528686523,-74.015579223633,310,260,52290,200661712,,1000,1,1,UMTS,,,,,,
40.607528686523,-74.015579223633,310,260,52290,200661711,,1000,1,1,UMTS,,,,,,
40.607529,-74.026016,310,260,22530,11413510,,1000,1,1,LTE,,,22530,,,
40.607529,-74.017502,311,480,20740,97729548,,1000,1,1,LTE,,,20740,,,
40.60762,-74.017685,311,480,20740,20929537,,1000,1,1,LTE,,,20740,,,
40.607758,-74.020615,310,260,22530,10591750,,1000,1,1,LTE,,,22530,,,
40.607778,-74.016578,310,410,3925,4843,,1000,1,1,CDMA,,,,410,3925,4843
40.607942,-74.016449,310,260,52290,200631715,,1000,1,1,UMTS,,,,,,
40.608065,-74.017627,310,260,22551,11413507,,4429,1,1,LTE,,,22551,,,
40.608335,-74.02356,310,410,2407,28284077,,1088,1,1,LTE,,,2407,,,
40.608353,-74.01915,310,410,3925,14843,,1094,1,1,CDMA,,,,410,3925,14843
40.608458,-74.025771,310,120,7,13273,,3572,1,1,LTE,,,7,,,
40.608511,-74.017318,310,410,2306,29508874,,1781,1,1,LTE,,,2306,,,
40.608532,-74.024197,311,870,7,9115,,1000,1,1,CDMA,,,,870,7,9115
40.608682,-74.024329,311,870,7,13271,,1969,1,1,LTE,,,7,,,
40.608687,-74.024841,311,480,20740,20779266,,1630,1,1,LTE,,,20740,,,
40.608739,-74.017874,310,260,22551,38081155,,2740,1,1,LTE,,,22551,,,
40.608901977539,-74.025192260742,310,260,32115,29082,,1000,1,1,GSM,,,,,,
40.608901977539,-74.016952514648,310,260,52297,26013,,1000,1,1,CDMA,,,,260,52297,26013
40.608902,-74.017798,311,480,20740,20929793,,1000,1,1,LTE,,,20740,,,
40.608955,-74.020046,310,260,22620,10691133,,3843,1,1,LTE,,,22620,,,
40.6091,-74.0265,310,260,22765,10661128,,4123,1,1,LTE,,,22765,,,
40.609112,-74.024208,311,870,7,12695,,1000,1,1,CDMA,,,,870,7,12695
40.609724,-74.023443,311,480,20740,20849942,,1000,1,1,LTE,,,20740,,,
40.609964,-74.017319,310,410,2326,28283921,,1000,1,1,LTE,,,2326,,,
40.610037,-74.016235,310,410,2326,28283914,,1000,1,1,LTE,,,2326,,,
40.610275,-74.015334,311,480,20740,97729804,,1000,1,1,LTE,,,20740,,,
40.610275268555,-74.025192260742,311,870,2328,50244354,,1000,1,1,LTE,,,2328,,,
40.610418,-74.025168,310,410,2407,28199440,,8813,1,1,LTE,,,2407,,,
40.611118,-74.022591,310,260,22538,12655881,,2811,1,1,LTE,,,22538,,,
40.611158,-74.018457,310,260,22551,10590726,,1000,1,1,LTE,,,22551,,,
40.611205,-74.026482,310,260,52290,200661571,,1000,1,1,UMTS,,,,,,
40.611212,-74.025605,310,260,5827840,5593051158,,1000,1,1,NR,,,5827840,,,
