lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.06299,-89.932804,310,410,8720,41340854,,2746,1,1,LTE,,,8720,,,
35.06321,-89.93679,310,120,10243,84475675,,1000,1,1,LTE,,,10243,,,
35.063552856445,-89.930648803711,310,260,21198,14945231,,1000,1,1,UMTS,,,,,,
35.064365,-89.937673,310,260,32821,41441027,,5021,1,1,LTE,,,32821,,,
35.064602,-89.93612,310,410,8720,41340822,,1942,1,1,LTE,,,8720,,,
35.064926147461,-89.937515258789,310,120,10241,83933699,,1000,1,1,LTE,,,10241,,,
35.065617,-89.934076,310,260,29098,171,,7370,1,1,CDMA,,,,260,29098,171
35.066528,-89.932251,310,410,16908,207053098,,1000,1,1,UMTS,,,,,,
35.066573,-89.928234,310,,2,8475,,3274,1,1,LTE,,,2,,,
35.06671,-89.928941,310,410,8720,41340821,,3416,1,1,LTE,,,8720,,,
35.067672729492,-89.930648803711,310,410,16901,206579640,,1000,1,1,UMTS,,,,,,
35.067672729492,-89.930648803711,310,260,21098,14944731,,1000,1,1,UMTS,,,,,,
35.068261,-89.937059,310,410,8718,41257738,,6366,1,1,LTE,,,8718,,,
35.068421,-89.935563,310,410,8720,41340823,,1495,1,1,LTE,,,8720,,,
35.068661,-89.932091,310,260,32821,41441293,,1000,1,1,LTE,,,32821,,,
35.069046020508,-89.932022094727,310,410,16908,207053095,,1000,1,1,UMTS,,,,,,
35.069046020508,-89.930648803711,310,410,16908,207043101,,1000,1,1,UMTS,,,,,,
35.069504,-89.927444,310,260,21198,936410,,1000,1,1,UMTS,,,,,,
35.069537,-89.927868,310,410,8720,41340680,,5919,1,1,LTE,,,8720,,,
35.070302,-89.930402,310,410,8720,41340687,,2008,1,1,LTE,,,8720,,,
35.070419311523,-89.934768676758,310,4812,1,3410,,1000,1,1,CDMA,,,,4812,1,3410
