lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.652398,-79.957666,310,410,21760,200485469,,1000,1,1,LTE,,,21760,,,
39.652431,-79.966392,310,410,21760,200464350,,1183,1,1,LTE,,,21760,,,
39.652516,-79.966731,311,580,3842,138259253,,4515,1,1,LTE,,,3842,,,
39.652527,-79.958218,311,580,10,4876,,3837,1,1,LTE,,,10,,,
39.652534,-79.957471,311,580,10,747,,1000,1,1,LTE,,,10,,,
39.65256,-79.965152,310,410,2603,78870439,,1000,1,1,UMTS,,,,,,
39.652587,-79.966251,310,410,21760,200464150,,1189,1,1,LTE,,,21760,,,
39.652593,-79.956992,311,238,10,4876,,1000,1,1,LTE,,,10,,,
39.65263,-79.958237,311,480,62329,62454540,,1000,1,1,LTE,,,62329,,,
39.65263,-79.958237,311,480,62329,62454529,,1000,1,1,LTE,,,62329,,,
39.652645,-79.957626,311,238,10,747,,1000,1,1,GSM,,,,,,
39.652691,-79.958641,311,480,62329,62454541,,1000,1,1,LTE,,,62329,,,
39.652763,-79.959702,311,480,62329,62418976,,1000,1,1,LTE,,,62329,,,
39.652782,-79.964616,310,410,21760,200464277,,1000,1,1,LTE,,,21760,,,
39.652814,-79.957308,311,580,10,505,,1000,1,1,LTE,,,10,,,
39.652836,-79.95681,311,480,62329,62409505,,1000,1,1,LTE,,,62329,,,
39.652851,-79.957291,311,238,10,747,,1000,1,1,LTE,,,10,,,
39.652873,-79.957296,311,580,10,747,,1000,1,1,GSM,,,,,,
39.652885,-79.956841,311,480,62329,62454551,,1000,1,1,LTE,,,62329,,,
39.652885,-79.956841,311,480,62329,62454550,,1000,1,1,LTE,,,62329,,,
39.652901,-79.959671,311,480,62329,62405398,,1000,1,1,LTE,,,62329,,,
39.652925,-79.957386,311,580,62329,62454530,,1000,1,1,LTE,,,62329,,,
39.652946,-79.957573,311,480,10,4876,,1000,1,1,GSM,,,,,,
39.652946,-79.957085,311,580,10,505,,1000,1,1,GSM,,,,,,
39.652947,-79.95742,311,238,10,505,,1000,1,1,LTE,,,10,,,
39.652967,-79.957287,311,580,10,4876,,1000,1,1,CDMA,,,,580,10,4876
39.652973,-79.957507,311,580,10,4876,,1000,1,1,GSM,,,,,,
39.652977,-79.957489,311,480,10,747,,1000,1,1,GSM,,,,,,
39.652979,-79.957337,311,580,10,747,,1000,1,1,CDMA,,,,580,10,747
39.652988,-79.957474,310,410,21760,200499068,,1000,1,1,LTE,,,21760,,,
39.652992,-79.957474,311,580,21760,200499068,,1000,1,1,LTE,,,21760,,,
39.652992,-79.957458,310,410,5,13843,,1000,1,1,GSM,,,,,,
39.652996,-79.957447,311,480,5,13843,,1000,1,1,GSM,,,,,,
39.653037,-79.957279,310,120,8,13253,,1000,1,1,CDMA,,,,120,8,13253
39.653071,-79.957382,311,238,10,505,,1000,1,1,GSM,,,,,,
39.653091,-79.965775,310,410,2603,78876439,,1000,1,1,UMTS,,,,,,
39.653091430664,-79.967422485352,311,480,62335,139205388,,1000,1,1,LTE,,,62335,,,
39.653091430664,-79.96467590332,310,410,2603,78870445,,1000,1,1,UMTS,,,,,,
39.653091430664,-79.963302612305,310,410,2603,30631,,1000,1,1,CDMA,,,,410,2603,30631
39.653091430664,-79.963302612305,310,410,2603,78870442,,1000,1,1,UMTS,,,,,,
39.653091430664,-79.959182739258,310,410,11018,78871270,,1000,1,1,UMTS,,,,,,
39.653091430664,-79.957809448242,311,480,62335,139209484,,1000,1,1,LTE,,,62335,,,
39.653091430664,-79.956436157227,310,410,2603,30806,,1000,1,1,CDMA,,,,410,2603,30806
39.653091430664,-79.956436157227,311,480,62335,62409473,,1000,1,1,LTE,,,62335,,,
39.653091430664,-79.956436157227,311,220,3842,139776513,,1000,1,1,LTE,,,3842,,,
39.653145,-79.957336,310,120,22,13253,,1000,1,1,CDMA,,,,120,22,13253
39.653203,-79.957225,311,480,62329,62454530,,1000,1,1,LTE,,,62329,,,
39.654048,-79.961592,311,580,3842,138259204,,1000,1,1,LTE,,,3842,,,
