lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.920205,-95.587814,311,12,1,506,,1000,1,1,LTE,,,1,,,
29.92057800293,-95.584487915039,311,870,9230,76994873,,1000,1,1,LTE,,,9230,,,
29.92057800293,-95.584487915039,310,120,9280,75967001,,1000,1,1,LTE,,,9280,,,
29.921951293945,-95.592727661133,310,260,19687,63211,,1000,1,1,CDMA,,,,260,19687,63211
29.921951293945,-95.585861206055,310,410,53530,771,,1000,1,1,CDMA,,,,410,53530,771
29.921951293945,-95.583114624023,310,12,1,4386,,1000,1,1,CDMA,,,,12,1,4386
29.922751,-95.589531,310,260,32132,41511555,,2035,1,1,LTE,,,32132,,,
29.923071,-95.584824,312,530,100,42337,,1000,1,1,LTE,,,100,,,
29.923308,-95.584888,310,260,32229,42124301,,1000,1,1,LTE,,,32229,,,
29.923782,-95.592728,310,260,19687,86114763,,1000,1,1,UMTS,,,,,,
29.924068,-95.58883,310,260,32132,16450110,,5203,1,1,LTE,,,32132,,,
29.924122,-95.586721,310,260,32132,15422475,,2333,1,1,LTE,,,32132,,,
29.924213,-95.588095,310,410,28960,135699927,,1000,1,1,LTE,,,28960,,,
29.92424,-95.591812,310,4622,6,5251,,1000,1,1,CDMA,,,,4622,6,5251
29.924404,-95.584694,310,260,32132,15423263,,1000,1,1,LTE,,,32132,,,
29.924502,-95.585056,310,260,32132,15423243,,1185,1,1,LTE,,,32132,,,
29.924697875977,-95.592727661133,311,870,7695,32821250,,1000,1,1,LTE,,,7695,,,
29.924697875977,-95.592727661133,310,260,3471,63211,,1000,1,1,GSM,,,,,,
29.924697875977,-95.591354370117,310,260,19687,63216,,1000,1,1,CDMA,,,,260,19687,63216
29.924697875977,-95.588607788086,311,12,1,580,,1000,1,1,LTE,,,1,,,
29.924697875977,-95.585861206055,310,260,19687,46792755,,1000,1,1,UMTS,,,,,,
29.92509,-95.583507,310,410,53530,101031753,,1000,1,1,UMTS,,,,,,
29.925106,-95.586504,310,410,28960,135699734,,1000,1,1,LTE,,,28960,,,
29.9257,-95.585076,310,410,28960,135699727,,1302,1,1,LTE,,,28960,,,
29.925807,-95.585134,310,260,32132,43007245,,1000,1,1,LTE,,,32132,,,
29.925884,-95.591485,310,260,32132,39766273,,1000,1,1,LTE,,,32132,,,
29.925952,-95.585005,310,410,53530,100991747,,2072,1,1,UMTS,,,,,,
29.92596,-95.585219,310,410,28960,135699720,,13371,1,1,LTE,,,28960,,,
29.926071,-95.586777,310,410,53530,101031747,,1000,1,1,UMTS,,,,,,
29.926071166992,-95.592727661133,311,870,32783,32821259,,1000,1,1,LTE,,,32783,,,
29.926071166992,-95.583114624023,311,480,31029,107840012,,1000,1,1,LTE,,,31029,,,
29.926617,-95.586128,310,410,28960,135783385,,1000,1,1,LTE,,,28960,,,
29.926909,-95.59062,310,260,32132,16450062,,6722,1,1,LTE,,,32132,,,
29.927046,-95.584862,312,530,100,44995,,1000,1,1,LTE,,,100,,,
29.927217,-95.590013,310,260,32132,20200971,,3327,1,1,LTE,,,32132,,,
29.927281,-95.592174,310,260,19687,86122997,,1000,1,1,UMTS,,,,,,
29.927444,-95.590439,311,870,32783,32821250,,1000,1,1,LTE,,,32783,,,
29.927444458008,-95.592727661133,310,260,5971,60763,,1000,1,1,GSM,,,,,,
29.927444458008,-95.584487915039,311,480,31029,107793430,,1000,1,1,LTE,,,31029,,,
29.927481,-95.589225,310,260,32132,15423233,,5909,1,1,LTE,,,32132,,,
29.927582,-95.591684,310,260,32132,16450052,,2598,1,1,LTE,,,32132,,,
29.927754,-95.586052,311,480,31029,31040012,,1525,1,1,LTE,,,31029,,,
29.927776,-95.589945,310,260,32229,42124299,,1561,1,1,LTE,,,32229,,,
29.928045,-95.59256,310,120,100,31169,,3338,1,1,LTE,,,100,,,
29.928143,-95.591774,310,410,28960,136807206,,1000,1,1,LTE,,,28960,,,
29.928143,-95.591774,310,410,28960,136768776,,1000,1,1,LTE,,,28960,,,
29.928181,-95.583686,310,410,28960,136723734,,4950,1,1,LTE,,,28960,,,
29.928384,-95.592366,310,260,19614,61892,,1200,1,1,CDMA,,,,260,19614,61892
29.92857,-95.583041,310,260,32132,15422465,,2873,1,1,LTE,,,32132,,,
29.928985,-95.585556,310,410,28960,136723713,,1740,1,1,LTE,,,28960,,,
