lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.697372436523,-117.17262268066,310,410,31991,50423,,1000,1,1,GSM,,,,,,
32.697372436523,-117.16987609863,310,410,64897,36638179,,1000,1,1,UMTS,,,,,,
32.697372436523,-117.16987609863,310,410,33549,79882762,,1000,1,1,LTE,,,33549,,,
32.697472,-117.169159,310,260,12170,45717771,,1000,1,1,LTE,,,12170,,,
32.697659,-117.172707,310,260,12170,45717772,,1000,1,1,LTE,,,12170,,,
32.697833,-117.163744,310,410,33544,80587032,,1336,1,1,LTE,,,33544,,,
32.698059,-117.163696,310,410,31991,36685045,,1000,1,1,UMTS,,,,,,
32.698159,-117.171883,311,480,10240,10439034,,1000,1,1,LTE,,,10240,,,
32.698196,-117.171249,310,410,31991,36685053,,1000,1,1,UMTS,,,,,,
32.698196,-117.169876,310,260,12160,22152193,,1000,1,1,UMTS,,,,,,
32.698471,-117.173447,310,410,31991,50429,,1000,1,1,CDMA,,,,410,31991,50429
32.698745727539,-117.17399597168,310,410,31991,33452,,1000,1,1,CDMA,,,,410,31991,33452
32.698745727539,-117.17399597168,310,410,31991,20429,,1000,1,1,CDMA,,,,410,31991,20429
32.698745727539,-117.17262268066,310,260,40291,146971848,,1000,1,1,UMTS,,,,,,
32.698745727539,-117.16987609863,311,480,10245,10278659,,1000,1,1,LTE,,,10245,,,
32.698745727539,-117.16987609863,310,260,40290,146973641,,1000,1,1,UMTS,,,,,,
32.698745727539,-117.16438293457,310,120,25360,207750658,,1000,1,1,LTE,,,25360,,,
