lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.734917,-84.734985,310,260,30591,38835467,,1000,1,1,LTE,,,30591,,,
33.735151,-84.73537,310,260,30468,70240262,,7424,1,1,LTE,,,30468,,,
33.735397,-84.729073,311,870,301,14561,,1000,1,1,LTE,,,301,,,
33.735487,-84.735607,310,260,2495,33542077,,2457,1,1,UMTS,,,,,,
33.735525,-84.734869,311,480,44037,120905490,,2675,1,1,LTE,,,44037,,,
33.735580444336,-84.735488891602,310,260,2495,33502080,,1000,1,1,UMTS,,,,,,
33.735580444336,-84.735488891602,310,260,30552,15929857,,1000,1,1,LTE,,,30552,,,
33.735580444336,-84.731369018555,311,870,25728,2717705,,1000,1,1,LTE,,,25728,,,
33.735580444336,-84.729995727539,310,410,4532,187429903,,1000,1,1,UMTS,,,,,,
33.735872,-84.73173,310,120,7637,61325081,,1000,1,1,LTE,,,7637,,,
33.736038,-84.731598,310,260,2495,33502082,,1000,1,1,UMTS,,,,,,
33.736059,-84.7334,310,260,30598,19890958,,3635,1,1,LTE,,,30598,,,
33.736062,-84.733212,310,120,7637,60946689,,1000,1,1,LTE,,,7637,,,
33.736127,-84.730299,310,260,30598,15952407,,4016,1,1,LTE,,,30598,,,
33.736267,-84.732605,310,410,4532,225727468,,1000,1,1,UMTS,,,,,,
33.736399,-84.731903,310,260,30584,17199373,,1000,1,1,LTE,,,30584,,,
33.736496,-84.733658,310,410,4532,225727471,,1000,1,1,UMTS,,,,,,
33.736507,-84.732884,311,480,44037,44105484,,8233,1,1,LTE,,,44037,,,
33.736512,-84.731925,310,410,11266,187429910,,8156,1,1,LTE,,,11266,,,
33.736726,-84.731021,310,260,30584,39934988,,2801,1,1,LTE,,,30584,,,
33.736778,-84.732144,310,410,4532,225727465,,1399,1,1,UMTS,,,,,,
33.736953735352,-84.73274230957,310,120,7495,61325081,,1000,1,1,LTE,,,7495,,,
33.736953735352,-84.731369018555,311,480,44137,120905484,,1000,1,1,LTE,,,44137,,,
33.737625,-84.731392,312,530,30584,213503289,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,213503803,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,213503811,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,62301761,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,60970497,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,62229810,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,62229818,,1000,1,1,LTE,,,30584,,,
33.737625,-84.731392,312,530,30584,60898571,,1000,1,1,LTE,,,30584,,,
33.737676,-84.729664,310,260,30551,15929877,,2963,1,1,LTE,,,30551,,,
33.737736,-84.729582,311,480,44037,44105486,,1659,1,1,LTE,,,44037,,,
33.737862,-84.729149,310,260,30480,223728005,,1000,1,1,LTE,,,30480,,,
