lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.314468383789,-89.32502746582,311,870,10782,94491651,,1000,1,1,LTE,,,10782,,,
31.31717,-89.329262,310,410,15133,52618001,,4817,1,1,LTE,,,15133,,,
31.31743,-89.333064,310,260,33649,15852802,,6163,1,1,LTE,,,33649,,,
31.317826,-89.326801,310,410,15133,52620311,,1491,1,1,LTE,,,15133,,,
31.31813,-89.328232,311,230,20,102642177,,1000,1,1,LTE,,,20,,,
31.318394,-89.332038,310,260,33286,15789569,,3073,1,1,LTE,,,33286,,,
31.318417,-89.331281,311,480,31756,31973664,,1719,1,1,LTE,,,31756,,,
31.318588256836,-89.329147338867,310,1394,10,13234,,1000,1,1,CDMA,,,,1394,10,13234
31.318588256836,-89.329147338867,310,1394,10,12978,,1000,1,1,CDMA,,,,1394,10,12978
31.318588256836,-89.329147338867,311,230,20,102898181,,1000,1,1,LTE,,,20,,,
31.318677,-89.324534,311,480,31756,31802395,,3205,1,1,LTE,,,31756,,,
31.318818,-89.330062,310,120,10954,94491651,,2457,1,1,LTE,,,10954,,,
31.319128,-89.329836,310,410,15133,52617993,,1858,1,1,LTE,,,15133,,,
31.319275,-89.328461,311,230,20,102898180,,1000,1,1,LTE,,,20,,,
31.319277,-89.331261,311,230,,12980,,1000,1,1,LTE,,,,,,
31.319304,-89.331097,311,230,20,107762696,,1000,1,1,LTE,,,20,,,
31.319317,-89.330948,311,230,20,107762185,,1000,1,1,LTE,,,20,,,
31.319322,-89.331246,311,230,20,107762178,,1000,1,1,LTE,,,20,,,
31.319326,-89.331017,310,,20,102642179,,1000,1,1,LTE,,,20,,,
31.319607,-89.332244,311,230,20,102642179,,1000,1,1,LTE,,,20,,,
31.319742,-89.328445,310,260,33649,15852556,,1000,1,1,LTE,,,33649,,,
31.319742,-89.328445,310,260,33649,15852557,,1000,1,1,LTE,,,33649,,,
31.319811,-89.328224,310,410,15133,52664214,,1000,1,1,LTE,,,15133,,,
31.319962,-89.329147,310,410,20924,211933376,,1004,1,1,UMTS,,,,,,
31.320194,-89.330349,311,480,31756,31802402,,1497,1,1,LTE,,,31756,,,
31.320449,-89.327807,310,410,20924,211932916,,1000,1,1,UMTS,,,,,,
31.320648,-89.327087,310,260,18671,9002,,1000,1,1,GSM,,,,,,
31.321334838867,-89.330520629883,311,230,20,102642690,,1000,1,1,LTE,,,20,,,
31.321335,-89.331207,310,260,4297,73212715,,1000,1,1,UMTS,,,,,,
31.321397,-89.32743,310,410,15133,52618008,,3958,1,1,LTE,,,15133,,,
31.32145,-89.329848,310,410,15133,52616984,,4791,1,1,LTE,,,15133,,,
31.321494,-89.333286,311,230,20,107762179,,1000,1,1,LTE,,,20,,,
31.321816,-89.328648,311,480,31756,31834382,,5361,1,1,LTE,,,31756,,,
31.321827,-89.327444,311,480,31756,31973635,,2441,1,1,LTE,,,31756,,,
31.32207,-89.331518,310,410,20924,211933247,,1000,1,1,UMTS,,,,,,
31.322343,-89.329401,311,230,20,107762693,,1000,1,1,LTE,,,20,,,
31.322708129883,-89.327774047852,311,870,10782,94494211,,1000,1,1,LTE,,,10782,,,
31.322708129883,-89.32502746582,310,120,10954,94884890,,1000,1,1,LTE,,,10954,,,
31.322953,-89.328215,310,410,15133,52616976,,1000,1,1,LTE,,,15133,,,
31.323088,-89.330664,310,410,15133,52620304,,2171,1,1,LTE,,,15133,,,
