lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.698104858398,-95.393600463867,310,260,3496,79591517,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.393600463867,310,260,26573,27163140,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.393600463867,310,410,28965,136585084,,1000,1,1,LTE,,,28965,,,
29.698104858398,-95.392227172852,310,260,3496,27163140,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.392227172852,310,260,32041,2785808,,1000,1,1,LTE,,,32041,,,
29.698104858398,-95.390853881836,310,260,3488,27167092,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.390853881836,310,260,3488,27167971,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.38948059082,310,260,3488,27162966,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.38948059082,310,410,53535,100730234,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.386734008789,310,260,3496,30181,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.386734008789,310,410,3496,27167087,,1000,1,1,UMTS,,,,,,
29.698104858398,-95.386734008789,310,410,53203,50219,,1000,1,1,GSM,,,,,,
29.698133,-95.390743,310,260,5995,33720692,,1000,1,1,UMTS,,,,,,
29.698172,-95.390819,311,480,30726,30795779,,1000,1,1,LTE,,,30726,,,
29.69841,-95.388718,310,120,9219,76864577,,1000,1,1,LTE,,,9219,,,
29.698901,-95.393155,310,410,28965,135814665,,6261,1,1,LTE,,,28965,,,
29.698979,-95.385361,311,480,30726,30795808,,1000,1,1,LTE,,,30726,,,
29.699017,-95.3839,310,410,28965,137221527,,6223,1,1,LTE,,,28965,,,
29.699106,-95.393883,311,480,30726,30946582,,1000,1,1,LTE,,,30726,,,
29.699106,-95.393883,311,480,30726,30946561,,1000,1,1,LTE,,,30726,,,
29.699163,-95.389931,311,870,100,24723,,1000,1,1,LTE,,,100,,,
29.699331,-95.389748,311,870,100,43539,,1000,1,1,LTE,,,100,,,
29.699388,-95.391575,310,260,32127,3130638,,1104,1,1,LTE,,,32127,,,
29.699478149414,-95.393600463867,310,410,28965,136585093,,1000,1,1,LTE,,,28965,,,
29.699478149414,-95.393600463867,310,410,28961,101060108,,1000,1,1,LTE,,,28961,,,
29.699478149414,-95.393600463867,310,410,28965,136585092,,1000,1,1,LTE,,,28965,,,
29.699478149414,-95.390853881836,310,120,9219,76169785,,1000,1,1,LTE,,,9219,,,
29.699478149414,-95.38948059082,310,120,9219,76169777,,1000,1,1,LTE,,,9219,,,
29.699478149414,-95.386734008789,310,410,53535,4007,,1000,1,1,CDMA,,,,410,53535,4007
29.699505,-95.389297,311,870,100,42643,,1000,1,1,LTE,,,100,,,
29.699519,-95.385205,311,870,100,43538,,1000,1,1,LTE,,,100,,,
29.700084,-95.38605,310,410,28965,135782422,,2332,1,1,LTE,,,28965,,,
29.700165,-95.392227,310,260,3496,27162087,,1000,1,1,UMTS,,,,,,
29.700165,-95.392227,310,410,53535,101370531,,1000,1,1,UMTS,,,,,,
29.700294,-95.388992,310,260,5908,79596771,,1000,1,1,UMTS,,,,,,
29.700389,-95.387477,310,260,32127,40302595,,28065,1,1,LTE,,,32127,,,
29.700722,-95.385925,310,260,32127,3129618,,1000,1,1,LTE,,,32127,,,
29.700722,-95.385925,310,260,32127,3129363,,1000,1,1,LTE,,,32127,,,
29.700722,-95.385925,310,260,32127,3129867,,1000,1,1,LTE,,,32127,,,
29.700815,-95.386795,311,480,30726,107664406,,1478,1,1,LTE,,,30726,,,
29.70083,-95.387341,310,410,28965,135782408,,6506,1,1,LTE,,,28965,,,
29.700851,-95.3936,310,410,28965,137264022,,1000,1,1,LTE,,,28965,,,
29.70085144043,-95.38948059082,311,940,9219,31530761,,1000,1,1,LTE,,,9219,,,
29.70085144043,-95.388107299805,310,410,53535,101362657,,1000,1,1,UMTS,,,,,,
29.701024,-95.386742,310,260,32127,39321230,,1945,1,1,LTE,,,32127,,,
29.701136,-95.386734,310,120,9219,76864561,,1000,1,1,LTE,,,9219,,,
29.701195,-95.387249,310,260,32041,38702872,,1000,1,1,LTE,,,32041,,,
29.701266,-95.393176,311,480,30726,30809878,,1578,1,1,LTE,,,30726,,,
29.701393,-95.388466,311,870,100,43266,,1360,1,1,LTE,,,100,,,
29.701443,-95.388958,311,480,3,4904,,1000,1,1,LTE,,,3,,,
29.70149,-95.385266,310,260,32127,40302981,,2304,1,1,LTE,,,32127,,,
29.70155,-95.392387,310,260,32127,3129607,,1000,1,1,LTE,,,32127,,,
29.70158,-95.387911,311,870,100,42993,,2188,1,1,LTE,,,100,,,
29.701659,-95.387838,310,260,32041,38702852,,2862,1,1,LTE,,,32041,,,
29.701975,-95.388878,310,410,28965,135814806,,1000,1,1,LTE,,,28965,,,
29.702005,-95.387119,310,120,9219,76864569,,1000,1,1,LTE,,,9219,,,
29.702171,-95.384706,310,260,32127,40302991,,1673,1,1,LTE,,,32127,,,
29.702224731445,-95.392227172852,311,12,3,4703,,1000,1,1,LTE,,,3,,,
29.702224731445,-95.386734008789,311,940,9219,32877057,,1000,1,1,LTE,,,9219,,,
29.702224731445,-95.385360717773,310,410,53535,6336423,,1000,1,1,UMTS,,,,,,
29.702224731445,-95.385360717773,310,410,53535,44007,,1000,1,1,CDMA,,,,410,53535,44007
29.70253,-95.386124,310,260,32041,38702862,,1000,1,1,LTE,,,32041,,,
29.702652,-95.392753,310,260,5995,33716073,,1000,1,1,UMTS,,,,,,
29.702719,-95.39059,311,870,100,43265,,1000,1,1,CDMA,,,,870,100,43265
29.70293,-95.387241,310,410,53535,101322657,,1222,1,1,UMTS,,,,,,
29.703035,-95.388362,311,870,100,19985,,1502,1,1,LTE,,,100,,,
29.703149,-95.38582,310,410,28965,136070679,,6900,1,1,LTE,,,28965,,,
29.703345,-95.38576,310,410,28965,136070678,,6923,1,1,LTE,,,28965,,,
29.703459,-95.385862,310,260,5995,33715685,,1000,1,1,UMTS,,,,,,
29.703598,-95.384102,310,260,26573,30181,,1000,1,1,GSM,,,,,,
29.703598022461,-95.386734008789,310,410,53535,101362663,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.385360717773,311,870,9219,76864561,,1000,1,1,LTE,,,9219,,,
29.703803,-95.387602,310,260,32127,38702598,,1999,1,1,LTE,,,32127,,,
29.703985,-95.386681,311,870,100,43267,,1000,1,1,LTE,,,100,,,
29.703987,-95.388885,310,410,28965,136070828,,1000,1,1,LTE,,,28965,,,
29.704031,-95.394025,310,260,32053,39863297,,2192,1,1,LTE,,,32053,,,
29.704043,-95.385938,310,410,28965,135782415,,5804,1,1,LTE,,,28965,,,
29.704051,-95.388993,310,260,32127,15427862,,1000,1,1,LTE,,,32127,,,
29.704171,-95.384541,310,410,53535,101322663,,1145,1,1,UMTS,,,,,,
29.704244,-95.384376,310,260,32127,15449616,,2102,1,1,LTE,,,32127,,,
29.704285,-95.390854,310,260,3496,27162971,,1000,1,1,UMTS,,,,,,
