lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.093269,-87.91983,310,260,29797,7869263,,1000,1,1,UMTS,,,,,,
43.093269,-87.91983,310,260,43266,9190915,,1000,1,1,LTE,,,43266,,,
43.093539,-87.909764,310,260,29721,241,,17161,1,1,GSM,,,,,,
43.093553,-87.920575,311,220,25,16449,,3934,1,1,LTE,,,25,,,
43.093821,-87.91512,311,480,53574,53523459,,1000,1,1,LTE,,,53574,,,
43.094371,-87.912073,310,410,17160,77092374,,5280,1,1,LTE,,,17160,,,
43.09544,-87.916874,311,480,53525,53523459,,1000,1,1,LTE,,,53525,,,
43.095451,-87.920648,311,580,1792,140877831,,24605,1,1,LTE,,,1792,,,
43.095967,-87.919206,311,580,1792,140877828,,24548,1,1,LTE,,,1792,,,
43.096062,-87.920456,311,490,43266,26039820,,1000,1,1,LTE,,,43266,,,
43.096821,-87.916971,310,260,29797,7875661,,2236,1,1,UMTS,,,,,,
43.097108,-87.920519,310,260,43266,26039939,,1000,1,1,LTE,,,43266,,,
43.097233,-87.919139,310,120,19457,160728832,,1000,1,1,LTE,,,19457,,,
43.097305297852,-87.920150756836,310,120,19460,159425794,,1000,1,1,LTE,,,19460,,,
43.097445,-87.918405,310,120,19458,160756994,,1000,1,1,LTE,,,19458,,,
43.097733,-87.919404,311,480,53523,130305804,,2941,1,1,LTE,,,53523,,,
43.097763,-87.919695,311,220,25,16594,,5417,1,1,LTE,,,25,,,
43.097763,-87.919327,310,120,19457,160756994,,1000,1,1,LTE,,,19457,,,
43.09796,-87.910038,310,260,43266,6630145,,2161,1,1,LTE,,,43266,,,
43.097992,-87.909164,310,4153,84,979,,1000,1,1,CDMA,,,,4153,84,979
43.098493,-87.920228,310,410,30993,85656203,,7071,1,1,UMTS,,,,,,
43.098595,-87.917571,310,120,19458,160756997,,1000,1,1,LTE,,,19458,,,
43.098678588867,-87.920150756836,310,410,30993,5354123,,1000,1,1,UMTS,,,,,,
43.098678588867,-87.920150756836,310,410,30993,5354129,,1000,1,1,UMTS,,,,,,
43.098678588867,-87.920150756836,310,260,29798,251,,1000,1,1,CDMA,,,,260,29798,251
43.098678588867,-87.91877746582,311,220,25,16690,,1000,1,1,LTE,,,25,,,
43.098678588867,-87.91877746582,311,5,25,18547,,1000,1,1,LTE,,,25,,,
43.098678588867,-87.91877746582,311,220,1792,140834819,,1000,1,1,LTE,,,1792,,,
43.098678588867,-87.91877746582,311,220,1792,140866566,,1000,1,1,LTE,,,1792,,,
43.098678588867,-87.917404174805,311,5,25,16689,,1000,1,1,LTE,,,25,,,
43.098679,-87.920151,310,120,19457,160756997,,1000,1,1,LTE,,,19457,,,
43.09872,-87.915823,310,120,19458,160757000,,1000,1,1,LTE,,,19458,,,
43.099224,-87.917916,311,480,53525,53739522,,1000,1,1,LTE,,,53525,,,
43.099229,-87.918912,310,120,224,59155,,1539,1,1,LTE,,,224,,,
43.099503,-87.918259,311,220,25,18547,,1000,1,1,LTE,,,25,,,
43.099593,-87.916519,310,410,17160,76816789,,7243,1,1,LTE,,,17160,,,
43.099634,-87.920987,310,260,43265,6590475,,1525,1,1,LTE,,,43265,,,
43.099762,-87.918779,311,580,1792,140834819,,1000,1,1,LTE,,,1792,,,
43.099905,-87.918189,310,120,19458,159425794,,1000,1,1,LTE,,,19458,,,
43.100051879883,-87.91877746582,310,260,29721,251,,1000,1,1,CDMA,,,,260,29721,251
43.100051879883,-87.91877746582,310,120,19457,159425794,,1000,1,1,LTE,,,19457,,,
43.100131,-87.920456,311,480,53523,53738794,,1603,1,1,LTE,,,53523,,,
43.100158,-87.910538,310,410,30993,85665576,,1456,1,1,UMTS,,,,,,
43.100353,-87.917043,311,480,53525,53738764,,2465,1,1,LTE,,,53525,,,
43.100563,-87.918549,310,260,43266,6590465,,9742,1,1,LTE,,,43266,,,
43.100753,-87.918777,310,260,43265,6590465,,1000,1,1,LTE,,,43265,,,
43.101017,-87.918266,312,530,43266,159425038,,1000,1,1,LTE,,,43266,,,
43.101376,-87.917453,311,480,53525,53738753,,1000,1,1,LTE,,,53525,,,
43.101463,-87.913523,310,260,43266,6639629,,6217,1,1,LTE,,,43266,,,
43.101805,-87.917195,311,580,1792,140866566,,1500,1,1,LTE,,,1792,,,
43.101906,-87.919331,310,260,43266,6639371,,1425,1,1,LTE,,,43266,,,
43.101914,-87.917706,310,260,43266,6590475,,7383,1,1,LTE,,,43266,,,
43.101933,-87.91844,310,410,17160,76816662,,3419,1,1,LTE,,,17160,,,
