lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.680735,-88.133797,310,410,15750,56837562,,1397,1,1,LTE,,,15750,,,
30.681381225586,-88.130264282227,311,480,32525,109351456,,1000,1,1,LTE,,,32525,,,
30.681818,-88.129745,310,410,22716,212750059,,1809,1,1,UMTS,,,,,,
30.682014,-88.126848,310,410,15750,56837318,,2420,1,1,LTE,,,15750,,,
30.682068,-88.133698,311,230,11,128324356,,1000,1,1,LTE,,,11,,,
30.68243,-88.134299,310,410,15750,56838160,,4857,1,1,LTE,,,15750,,,
30.682754516602,-88.127517700195,310,410,22716,212750062,,1000,1,1,UMTS,,,,,,
30.682755,-88.131638,310,260,30298,4166676,,1000,1,1,UMTS,,,,,,
30.682755,-88.126831,311,230,11,128345346,,1000,1,1,LTE,,,11,,,
30.682876,-88.127038,311,480,32525,32551456,,3736,1,1,LTE,,,32525,,,
30.683086,-88.133198,310,410,15757,56837137,,1000,1,1,LTE,,,15757,,,
30.683441,-88.130264,311,230,11,128326147,,1000,1,1,LTE,,,11,,,
30.683662,-88.132783,311,480,32525,32576002,,1350,1,1,LTE,,,32525,,,
30.684127807617,-88.131637573242,310,260,30003,1044,,1000,1,1,CDMA,,,,260,30003,1044
30.684131,-88.131984,310,260,33285,15871500,,1000,1,1,LTE,,,33285,,,
30.684198,-88.130943,310,260,33285,15815229,,1000,1,1,LTE,,,33285,,,
30.684351,-88.128029,310,260,33285,41511949,,1000,1,1,LTE,,,33285,,,
30.684832,-88.126854,310,260,33285,41512069,,1000,1,1,LTE,,,33285,,,
30.685053,-88.135284,312,250,33285,15871490,,1000,1,1,LTE,,,33285,,,
30.685501098633,-88.128890991211,310,410,15750,212750238,,1000,1,1,LTE,,,15750,,,
30.685581,-88.132593,310,260,33648,20312836,,2163,1,1,LTE,,,33648,,,
30.686008,-88.129387,310,260,33285,15808576,,1000,1,1,LTE,,,33285,,,
30.686302,-88.128205,310,410,22716,212750104,,1770,1,1,UMTS,,,,,,
30.686443,-88.12901,310,260,33285,15871502,,1907,1,1,LTE,,,33285,,,
30.686874389648,-88.127517700195,311,480,32525,109376022,,1000,1,1,LTE,,,32525,,,
30.687988,-88.128456,312,250,33285,40747524,,1000,1,1,LTE,,,33285,,,
30.68962097168,-88.127517700195,311,230,11,128345347,,1000,1,1,LTE,,,11,,,
