lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.705006,-74.211189,310,410,2363,208194732,,1000,1,1,LTE,,,2363,,,
40.705032,-74.213333,310,260,52164,98403255,,1000,1,1,UMTS,,,,,,
40.705032,-74.207644,310,120,3076,25205250,,1000,1,1,LTE,,,3076,,,
40.705032,-74.206924,311,480,22274,22330902,,1000,1,1,LTE,,,22274,,,
40.705032348633,-74.21745300293,311,940,3076,50929920,,1000,1,1,LTE,,,3076,,,
40.705032348633,-74.213333129883,310,260,22787,11075843,,1000,1,1,LTE,,,22787,,,
40.705032348633,-74.213333129883,310,260,52164,98429099,,1000,1,1,UMTS,,,,,,
40.705032348633,-74.210586547852,310,260,52153,141682859,,1000,1,1,UMTS,,,,,,
40.705032348633,-74.210586547852,310,260,52153,141681665,,1000,1,1,UMTS,,,,,,
40.705643,-74.215478,310,260,23017,229004811,,5973,1,1,LTE,,,23017,,,
40.705719,-74.217453,311,480,22274,22331137,,1000,1,1,LTE,,,22274,,,
40.706405639648,-74.21745300293,311,870,37342,50929920,,1000,1,1,LTE,,,37342,,,
40.706405639648,-74.216079711914,310,410,3999,10288517,,1000,1,1,UMTS,,,,,,
40.706405639648,-74.216079711914,310,260,52164,30087,,1000,1,1,CDMA,,,,260,52164,30087
40.706405639648,-74.216079711914,310,260,52164,98399620,,1000,1,1,UMTS,,,,,,
40.706405639648,-74.216079711914,311,870,3294,50929929,,1000,1,1,LTE,,,3294,,,
40.706405639648,-74.216079711914,310,260,52164,98428240,,1000,1,1,UMTS,,,,,,
40.706463,-74.209702,310,410,2363,208194710,,1000,1,1,LTE,,,2363,,,
40.706651,-74.214297,310,260,22803,11075843,,1000,1,1,LTE,,,22803,,,
40.707092,-74.209213,310,16,5,489,,1000,1,1,CDMA,,,,16,5,489
40.707128,-74.212565,310,260,23017,10390017,,6146,1,1,LTE,,,23017,,,
40.707264,-74.215393,310,120,3076,25206017,,1000,1,1,LTE,,,3076,,,
40.707778930664,-74.21745300293,311,870,3076,50929920,,1000,1,1,LTE,,,3076,,,
40.707778930664,-74.211959838867,311,480,22274,22331148,,1000,1,1,LTE,,,22274,,,
40.707778930664,-74.210586547852,310,260,52153,141656802,,1000,1,1,UMTS,,,,,,
40.707778930664,-74.209213256836,311,480,22274,22330912,,1000,1,1,LTE,,,22274,,,
40.707778930664,-74.209213256836,310,260,22787,10791686,,1000,1,1,LTE,,,22787,,,
40.707779,-74.210037,310,260,22787,10791683,,1000,1,1,LTE,,,22787,,,
40.707779,-74.2099,310,260,52164,98427905,,1000,1,1,UMTS,,,,,,
40.707979,-74.214606,310,260,52153,141653380,,1000,1,1,UMTS,,,,,,
40.708092,-74.214424,310,260,22803,10334984,,1000,1,1,LTE,,,22803,,,
40.708092,-74.214424,310,260,22803,10334983,,1000,1,1,LTE,,,22803,,,
40.708105,-74.208264,310,260,52103,33503,,1000,1,1,GSM,,,,,,
40.708301,-74.214553,310,260,22803,10791944,,1007,1,1,LTE,,,22803,,,
40.708312,-74.21414,310,260,22803,11605505,,5012,1,1,LTE,,,22803,,,
40.708436,-74.218211,312,530,22803,58691121,,1000,1,1,LTE,,,22803,,,
40.708726,-74.209675,310,260,22803,10791686,,1187,1,1,LTE,,,22803,,,
40.708738,-74.213964,310,260,22803,10334985,,1000,1,1,LTE,,,22803,,,
40.708878,-74.208939,310,120,3076,25205251,,1000,1,1,LTE,,,3076,,,
40.708908,-74.214437,310,260,22803,11605511,,8848,1,1,LTE,,,22803,,,
40.709091,-74.212372,312,530,8,800,,1000,1,1,GSM,,,,,,
40.709146,-74.213311,310,260,52153,141687476,,1024,1,1,UMTS,,,,,,
40.709148,-74.211787,310,410,2363,208194711,,1000,1,1,LTE,,,2363,,,
40.709152,-74.210587,310,120,3076,25205275,,1000,1,1,LTE,,,3076,,,
40.709152,-74.209488,311,480,22274,22330883,,1000,1,1,LTE,,,22274,,,
40.70915222168,-74.214706420898,310,260,22787,11605505,,1000,1,1,LTE,,,22787,,,
40.70915222168,-74.214706420898,311,870,3076,25302531,,1000,1,1,LTE,,,3076,,,
40.70915222168,-74.213333129883,310,260,52164,98403039,,1000,1,1,UMTS,,,,,,
40.70915222168,-74.211959838867,310,4162,8,800,,1000,1,1,CDMA,,,,4162,8,800
40.70915222168,-74.211959838867,311,870,3076,25205251,,1000,1,1,LTE,,,3076,,,
40.709179,-74.212173,312,530,22803,58669105,,1000,1,1,LTE,,,22803,,,
40.709213,-74.212242,312,530,22803,58670385,,1000,1,1,LTE,,,22803,,,
40.709324,-74.211838,310,260,22803,10334978,,1000,1,1,LTE,,,22803,,,
40.709488,-74.214035,312,530,22803,25199361,,1000,1,1,LTE,,,22803,,,
