lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.0565,-81.958752,311,480,37652,37692161,,1071,1,1,LTE,,,37652,,,
28.057022,-81.953201,310,260,23996,46737304,,1680,1,1,UMTS,,,,,,
28.057022094727,-81.957321166992,310,410,27789,234205771,,1000,1,1,UMTS,,,,,,
28.059338,-81.950855,310,410,13329,180622344,,3095,1,1,LTE,,,13329,,,
28.059768676758,-81.957321166992,310,260,44002,10132,,1000,1,1,CDMA,,,,260,44002,10132
28.059822,-81.953728,311,480,37652,37753884,,1000,1,1,LTE,,,37652,,,
28.060019,-81.954298,310,260,34141,16366337,,6428,1,1,LTE,,,34141,,,
28.061647,-81.955231,310,260,34142,17296651,,1000,1,1,LTE,,,34142,,,
28.062515258789,-81.955947875977,310,410,27789,234205775,,1000,1,1,UMTS,,,,,,
28.062515258789,-81.955947875977,310,410,27789,234222839,,1000,1,1,UMTS,,,,,,
28.062515258789,-81.953201293945,310,260,44012,10161,,1000,1,1,GSM,,,,,,
28.063888549805,-81.955947875977,310,410,27779,62717,,1000,1,1,CDMA,,,,410,27779,62717
28.063888549805,-81.953201293945,310,410,13329,180496399,,1000,1,1,LTE,,,13329,,,
28.064131,-81.953247,311,480,37652,114489638,,1000,1,1,LTE,,,37652,,,
