lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.46199,-97.38829,310,410,24841,118592515,,1000,1,1,LTE,,,24841,,,
35.462586,-97.390041,310,410,24837,118067736,,3602,1,1,LTE,,,24837,,,
35.463135,-97.390656,310,410,24837,118579902,,1000,1,1,LTE,,,24837,,,
35.463135,-97.390656,310,410,24837,118579901,,1000,1,1,LTE,,,24837,,,
35.463180541992,-97.390365600586,310,410,46994,111836445,,1000,1,1,UMTS,,,,,,
35.463180541992,-97.390365600586,310,410,46994,12023,,1000,1,1,CDMA,,,,410,46994,12023
35.463180541992,-97.390365600586,310,410,46994,12029,,1000,1,1,CDMA,,,,410,46994,12029
35.463180541992,-97.387619018555,310,410,24837,111816439,,1000,1,1,LTE,,,24837,,,
35.463180541992,-97.382125854492,310,410,24837,111816438,,1000,1,1,LTE,,,24837,,,
35.463689,-97.390491,310,410,24837,118067863,,1836,1,1,LTE,,,24837,,,
35.464385,-97.38483,310,120,308,33427,,3925,1,1,LTE,,,308,,,
35.464553833008,-97.387619018555,310,410,24837,111816445,,1000,1,1,LTE,,,24837,,,
35.464553833008,-97.386245727539,310,410,24837,111816442,,1000,1,1,LTE,,,24837,,,
35.464554,-97.383087,310,260,32998,15848313,,1000,1,1,UMTS,,,,,,
35.464603,-97.388992,312,250,44289,6292748,,1000,1,1,LTE,,,44289,,,
35.464828,-97.382492,310,,308,32914,,1000,1,1,LTE,,,308,,,
35.46524,-97.382813,310,410,46994,111836444,,1000,1,1,UMTS,,,,,,
35.46542,-97.385666,312,530,308,33427,,1000,1,1,LTE,,,308,,,
35.465786,-97.382019,310,120,308,49377,,1000,1,1,LTE,,,308,,,
35.466515,-97.386192,312,530,308,33234,,1000,1,1,LTE,,,308,,,
35.4673,-97.38884,310,120,11780,96527875,,1000,1,1,LTE,,,11780,,,
35.467349,-97.38354,310,260,44289,6295053,,6577,1,1,LTE,,,44289,,,
35.468673706055,-97.391738891602,310,410,46994,11934,,1000,1,1,CDMA,,,,410,46994,11934
35.468979,-97.384211,310,410,46994,111816440,,1000,1,1,UMTS,,,,,,
35.46916,-97.384441,310,260,63091,203393007,,1000,1,1,LTE,,,63091,,,
35.46936,-97.392254,310,120,11780,96527883,,1000,1,1,LTE,,,11780,,,
35.469392,-97.382161,310,410,46994,111816437,,2852,1,1,UMTS,,,,,,
35.469811,-97.384422,310,410,46994,111816443,,1000,1,1,UMTS,,,,,,
35.470298,-97.384867,310,260,51828,256672745,,1000,1,1,LTE,,,51828,,,
