lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.538944,-76.091171,310,410,312,3952138,,1000,1,1,LTE,,,312,,,
39.539013,-76.091042,310,410,4646,17968400,,1000,1,1,LTE,,,4646,,,
39.539108276367,-76.090621948242,311,490,257,2098178,,1000,1,1,LTE,,,257,,,
39.540481567383,-76.089248657227,310,120,257,2098178,,1000,1,1,LTE,,,257,,,
39.540997,-76.091023,310,410,4646,17968393,,1000,1,1,LTE,,,4646,,,
39.541254,-76.096287,310,120,301,2098178,,1000,1,1,LTE,,,301,,,
39.542377,-76.092171,311,480,5,4383,,1000,1,1,CDMA,,,,480,5,4383
39.542583,-76.090866,312,530,20237,3429442,,1000,1,1,LTE,,,20237,,,
39.54259,-76.088901,310,260,20237,11849740,,1000,1,1,LTE,,,20237,,,
39.542992,-76.090935,312,530,20237,3429426,,1000,1,1,LTE,,,20237,,,
39.543093,-76.09085,310,120,9,12631,,1000,1,1,CDMA,,,,120,9,12631
39.543104,-76.091637,310,260,20237,11849733,,1000,1,1,LTE,,,20237,,,
39.543484,-76.09639,310,260,34698,79317799,,1000,1,1,UMTS,,,,,,
39.543512,-76.091156,310,260,20237,11849730,,1000,1,1,UMTS,,,,,,
39.543915,-76.095428,310,410,65534,18184976,,1000,1,1,UMTS,,,,,,
39.543968,-76.088087,311,480,27910,27981334,,1000,1,1,LTE,,,27910,,,
39.543995,-76.090212,310,260,20237,11849730,,1254,1,1,LTE,,,20237,,,
39.544601,-76.092682,310,260,20229,11849733,,1000,1,1,LTE,,,20229,,,
39.544601,-76.091575,310,120,301,2098202,,1000,1,1,LTE,,,301,,,
39.544968,-76.092529,310,260,20237,11849840,,1000,1,1,LTE,,,20237,,,
39.545756,-76.091449,310,120,301,3429434,,1000,1,1,LTE,,,301,,,
39.545974731445,-76.096115112305,310,410,7989,10356,,1000,1,1,CDMA,,,,410,7989,10356
39.545974731445,-76.093368530273,310,260,34699,7177879,,1000,1,1,UMTS,,,,,,
39.545974731445,-76.089248657227,310,410,7989,143774571,,1000,1,1,UMTS,,,,,,
39.545974731445,-76.087875366211,310,410,2938,138597142,,1000,1,1,UMTS,,,,,,
39.546011,-76.091995,310,120,301,3429426,,1000,1,1,LTE,,,301,,,
39.546754,-76.09591,310,260,20229,11982081,,6702,1,1,UMTS,,,,,,
