lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.513243,-83.197354,310,260,42747,5510934,,1000,1,1,LTE,,,42747,,,
42.513287,-83.189415,310,260,42518,5500419,,1000,1,1,LTE,,,42518,,,
42.513656616211,-83.191909790039,311,480,57346,57375234,,1000,1,1,LTE,,,57346,,,
42.513656616211,-83.189163208008,310,260,11298,10638,,1000,1,1,CDMA,,,,260,11298,10638
42.513656616211,-83.187789916992,310,260,11299,6896223,,1000,1,1,UMTS,,,,,,
42.513831,-83.189702,311,480,16,963,,1000,1,1,LTE,,,16,,,
42.514383,-83.191887,310,260,42747,9673484,,4216,1,1,LTE,,,42747,,,
42.514572,-83.191452,310,260,11290,26557028,,1000,1,1,UMTS,,,,,,
42.514687,-83.190193,310,260,11290,26552713,,1000,1,1,UMTS,,,,,,
42.514767,-83.191673,310,410,19470,182546617,,1000,1,1,LTE,,,19470,,,
42.515029907227,-83.193283081055,310,120,17943,146988032,,1000,1,1,LTE,,,17943,,,
42.515029907227,-83.191909790039,310,260,11229,10633,,1000,1,1,CDMA,,,,260,11229,10633
42.515029907227,-83.191909790039,311,220,42496,5510934,,1000,1,1,LTE,,,42496,,,
42.515029907227,-83.191909790039,310,260,11290,26557023,,1000,1,1,UMTS,,,,,,
42.515029907227,-83.191909790039,311,480,57346,57375235,,1000,1,1,LTE,,,57346,,,
42.515029907227,-83.187789916992,310,260,42496,6701077,,1000,1,1,LTE,,,42496,,,
42.51503,-83.190753,311,15,16,963,,1000,1,1,LTE,,,16,,,
42.515218,-83.190666,310,410,19470,182550423,,1000,1,1,LTE,,,19470,,,
42.515313,-83.193035,310,410,19470,182546556,,1000,1,1,LTE,,,19470,,,
42.515823,-83.191025,310,260,42516,5500439,,1000,1,1,LTE,,,42516,,,
42.515884,-83.190887,310,260,42516,9673485,,1000,1,1,LTE,,,42516,,,
42.515945,-83.189163,310,260,11215,10632,,1000,1,1,GSM,,,,,,
42.516074,-83.189713,311,15,16,961,,1000,1,1,LTE,,,16,,,
42.516129,-83.189713,310,15,16,963,,1000,1,1,CDMA,,,,15,16,963
42.516174,-83.192093,311,480,57346,57359363,,1000,1,1,LTE,,,57346,,,
42.516403,-83.196945,310,260,11299,6894752,,1000,1,1,UMTS,,,,,,
42.516403198242,-83.193283081055,311,480,57346,57375233,,1000,1,1,LTE,,,57346,,,
42.516403198242,-83.191909790039,311,480,57346,134159392,,1000,1,1,LTE,,,57346,,,
42.516403198242,-83.190536499023,310,410,26515,76838914,,1000,1,1,UMTS,,,,,,
42.516403198242,-83.190536499023,310,260,11290,26558442,,1000,1,1,UMTS,,,,,,
42.516403198242,-83.190536499023,310,410,19470,182546565,,1000,1,1,LTE,,,19470,,,
42.516415,-83.190398,311,480,57346,57359392,,1000,1,1,LTE,,,57346,,,
42.516975,-83.193798,310,260,42496,5510934,,1000,1,1,LTE,,,42496,,,
42.517731,-83.195496,311,870,213,35667,,1000,1,1,CDMA,,,,870,213,35667
42.517776,-83.189621,310,260,11299,6897642,,1000,1,1,UMTS,,,,,,
42.517776489258,-83.198776245117,310,260,11299,182550287,,1000,1,1,UMTS,,,,,,
42.517776489258,-83.196029663086,311,870,17943,148194565,,1000,1,1,LTE,,,17943,,,
42.517776489258,-83.19465637207,310,260,11299,6897647,,1000,1,1,UMTS,,,,,,
42.517776489258,-83.19465637207,311,870,17943,148194562,,1000,1,1,LTE,,,17943,,,
42.517777,-83.195343,310,260,11290,26558447,,1000,1,1,UMTS,,,,,,
42.518169,-83.189556,310,410,26515,76839063,,1000,1,1,UMTS,,,,,,
42.518234,-83.189163,310,410,26515,30877,,1000,1,1,CDMA,,,,410,26515,30877
42.518948,-83.190133,310,260,42496,5510914,,1000,1,1,LTE,,,42496,,,
