lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.603225,-86.35759,311,480,58646,58725910,,1734,1,1,LTE,,,58646,,,
39.603652954102,-86.350479125977,310,120,18701,153169155,,1000,1,1,LTE,,,18701,,,
39.605023,-86.350887,310,260,41989,7954199,,1000,1,1,LTE,,,41989,,,
39.605232,-86.350754,310,260,65534,7553814,,1000,1,1,LTE,,,65534,,,
39.605317,-86.361482,310,410,19993,72572914,,1574,1,1,UMTS,,,,,,
39.606027,-86.357665,311,480,58646,58726945,,1638,1,1,LTE,,,58646,,,
39.606153,-86.359668,310,410,19993,72552914,,3148,1,1,UMTS,,,,,,
39.606399536133,-86.354598999023,310,410,19974,72550970,,1000,1,1,LTE,,,19974,,,
39.607173,-86.350195,310,260,41989,7553814,,3054,1,1,LTE,,,41989,,,
39.607772827148,-86.355972290039,310,410,19974,72552914,,1000,1,1,LTE,,,19974,,,
39.607772827148,-86.354598999023,310,410,19974,72572914,,1000,1,1,LTE,,,19974,,,
39.61051940918,-86.35871887207,311,480,58624,58725890,,1000,1,1,LTE,,,58624,,,
39.611111,-86.357262,310,260,20496,15151018,,1000,1,1,UMTS,,,,,,
39.611768,-86.354974,310,410,19993,72550970,,1000,1,1,UMTS,,,,,,
39.611892700195,-86.355972290039,310,410,19974,72552920,,1000,1,1,LTE,,,19974,,,
39.611892700195,-86.354598999023,310,120,18701,154500352,,1000,1,1,LTE,,,18701,,,
