lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.275087,-85.600915,310,410,20487,185580297,,3937,1,1,LTE,,,20487,,,
42.276077,-85.610026,310,120,22787,188082695,,1000,1,1,LTE,,,22787,,,
42.276383,-85.60173,310,120,22787,188082689,,1561,1,1,LTE,,,22787,,,
42.277817,-85.6052,310,260,42744,5910796,,7537,1,1,LTE,,,42744,,,
42.278823852539,-85.604782104492,310,410,26528,74367146,,1000,1,1,UMTS,,,,,,
42.278823852539,-85.602035522461,310,260,11292,39682497,,1000,1,1,UMTS,,,,,,
42.279891,-85.598735,310,260,42501,5908226,,4849,1,1,LTE,,,42501,,,
42.28006,-85.61029,312,530,208,20962,,1982,1,1,LTE,,,208,,,
42.280197143555,-85.607528686523,311,480,58370,58388995,,1000,1,1,LTE,,,58370,,,
42.280197143555,-85.600662231445,310,120,22787,186775043,,1000,1,1,LTE,,,22787,,,
42.280408,-85.608902,310,120,22787,188082692,,1000,1,1,LTE,,,22787,,,
42.280884,-85.602036,310,410,26532,74694736,,1000,1,1,UMTS,,,,,,
42.280884,-85.598465,311,480,58370,58389014,,1000,1,1,LTE,,,58370,,,
42.28157,-85.599976,310,260,11292,39682492,,1000,1,1,UMTS,,,,,,
42.282943725586,-85.608901977539,311,15,12,1315,,1000,1,1,LTE,,,12,,,
42.282943725586,-85.606155395508,311,490,22787,186751488,,1000,1,1,LTE,,,22787,,,
42.282943725586,-85.600662231445,311,490,22787,186750721,,1000,1,1,LTE,,,22787,,,
