lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.376053,-86.302414,310,410,15749,57807620,,1000,1,1,LTE,,,15749,,,
30.376118,-86.309869,310,410,15749,57679766,,1707,1,1,LTE,,,15749,,,
30.376174,-86.303001,310,260,33287,19272715,,6034,1,1,LTE,,,33287,,,
30.376179,-86.303299,310,260,33533,54666763,,1000,1,1,LTE,,,33533,,,
30.37624,-86.30378,312,250,33533,54666763,,1000,1,1,LTE,,,33533,,,
30.376434,-86.30468,310,410,15749,57807369,,1000,1,1,LTE,,,15749,,,
30.376510620117,-86.30241394043,310,120,120,8711,,1000,1,1,CDMA,,,,120,120,8711
30.376858,-86.308075,311,480,32540,32644896,,1000,1,1,LTE,,,32540,,,
30.377258,-86.308914,310,260,33650,39429911,,1000,1,1,LTE,,,33650,,,
30.377293,-86.30513,310,410,15749,57807628,,1000,1,1,LTE,,,15749,,,
30.3773,-86.3092,310,410,15749,57687569,,4943,1,1,LTE,,,15749,,,
30.3773,-86.3023,310,260,8521472,6624636949,,1271,1,1,NR,,,8521472,,,
30.377361,-86.305077,310,410,15749,57815555,,1000,1,1,LTE,,,15749,,,
30.377588,-86.307259,310,410,15749,57644817,,4670,1,1,LTE,,,15749,,,
30.377592,-86.309464,310,410,32540,32644901,,1000,1,1,LTE,,,32540,,,
30.3777,-86.3048,310,260,8521472,6624637229,,1000,1,1,NR,,,8521472,,,
30.377883911133,-86.310653686523,310,410,22713,212717443,,1000,1,1,UMTS,,,,,,
30.37789,-86.307178,310,410,15749,57746178,,7907,1,1,LTE,,,15749,,,
30.378006,-86.305489,310,410,15749,57687750,,1000,1,1,LTE,,,15749,,,
30.378024,-86.305634,310,410,15749,57687703,,1000,1,1,LTE,,,15749,,,
30.37805,-86.304546,310,410,15749,57631248,,6514,1,1,LTE,,,15749,,,
30.378117,-86.304966,310,260,33287,41957508,,1525,1,1,LTE,,,33287,,,
30.378124,-86.311796,310,260,33287,41957518,,1000,1,1,LTE,,,33287,,,
30.378226,-86.306777,310,260,15481,3092,,1000,1,1,GSM,,,,,,
30.378269,-86.305954,310,410,15749,57807625,,1000,1,1,LTE,,,15749,,,
30.378311,-86.305664,310,410,15749,57807632,,1000,1,1,LTE,,,15749,,,
30.3784,-86.3084,310,410,15749,57815725,,1000,1,1,LTE,,,15749,,,
30.378545,-86.309803,310,260,33287,18607874,,1244,1,1,LTE,,,33287,,,
30.378571,-86.305695,310,410,15749,57815569,,1000,1,1,LTE,,,15749,,,
30.3786,-86.306,310,260,33537,75076363,,1789,1,1,LTE,,,33537,,,
30.378623,-86.307163,310,260,33287,18607934,,1000,1,1,LTE,,,33287,,,
30.378634,-86.307746,310,260,33287,18607884,,1158,1,1,LTE,,,33287,,,
30.3787,-86.3061,310,260,33537,75076353,,1000,1,1,LTE,,,33537,,,
30.3788,-86.3066,311,480,32540,32513314,,1000,1,1,LTE,,,32540,,,
30.3788,-86.3066,311,480,32540,32513317,,1000,1,1,LTE,,,32540,,,
30.3788,-86.3064,310,260,33287,16197695,,1000,1,1,LTE,,,33287,,,
30.378845,-86.306961,311,480,33537,75076363,,1000,1,1,LTE,,,33537,,,
30.378857,-86.307038,310,260,33287,18607894,,1000,1,1,LTE,,,33287,,,
30.378884,-86.307118,310,260,15749,57815576,,1000,1,1,LTE,,,15749,,,
30.3789,-86.309,310,260,33287,18607933,,1372,1,1,LTE,,,33287,,,
30.378928,-86.306888,311,480,15749,57815576,,1000,1,1,LTE,,,15749,,,
30.378937,-86.306816,310,260,15749,57687569,,1000,1,1,LTE,,,15749,,,
30.378977,-86.306778,310,260,32540,32644881,,1000,1,1,LTE,,,32540,,,
30.378987,-86.306815,310,260,33287,18607893,,1000,1,1,LTE,,,33287,,,
30.379,-86.3069,310,260,33537,223658007,,1000,1,1,LTE,,,33537,,,
30.379011,-86.306824,310,410,33287,18607883,,1000,1,1,LTE,,,33287,,,
30.379023,-86.306794,310,410,32540,32644881,,1000,1,1,LTE,,,32540,,,
30.379027,-86.306796,311,480,33287,18607893,,1000,1,1,LTE,,,33287,,,
30.379035,-86.306802,311,480,32540,32644878,,2426,1,1,LTE,,,32540,,,
30.379042,-86.306687,310,410,32540,32644878,,1000,1,1,LTE,,,32540,,,
30.379071,-86.306652,311,480,32540,32644877,,1000,1,1,LTE,,,32540,,,
30.379083,-86.306782,310,410,32540,32644865,,1000,1,1,LTE,,,32540,,,
30.379099,-86.306946,311,480,33287,18607874,,1000,1,1,LTE,,,33287,,,
30.3791,-86.3104,310,260,8521472,6624636950,,1000,1,1,NR,,,8521472,,,
30.379102,-86.306656,310,260,32540,32644878,,1000,1,1,LTE,,,32540,,,
30.379105,-86.306831,311,480,15749,57807632,,1000,1,1,LTE,,,15749,,,
30.379122,-86.306549,310,260,32540,32644876,,1000,1,1,LTE,,,32540,,,
30.379143,-86.307327,310,260,33537,75076364,,1000,1,1,LTE,,,33537,,,
30.379154,-86.30674,310,410,33537,75076363,,1000,1,1,LTE,,,33537,,,
30.379173,-86.306778,310,260,15749,57824010,,1000,1,1,LTE,,,15749,,,
30.379223,-86.306389,310,410,33287,18607933,,1000,1,1,LTE,,,33287,,,
30.379244,-86.306816,310,260,33287,18180415,,1000,1,1,LTE,,,33287,,,
30.379257202148,-86.306533813477,311,480,32540,109444630,,1000,1,1,LTE,,,32540,,,
