lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.598953,-96.811295,310,260,45996,26679164,,1000,1,1,UMTS,,,,,,
32.599868774414,-96.812210083008,310,260,47395,16012,,1000,1,1,CDMA,,,,260,47395,16012
32.599869,-96.815644,310,260,45996,131593025,,1000,1,1,UMTS,,,,,,
32.600046,-96.809867,310,120,312,41522,,12183,1,1,LTE,,,312,,,
32.600239,-96.812844,310,260,31913,16281602,,1000,1,1,LTE,,,31913,,,
32.600555,-96.81633,310,260,47395,16017,,1000,1,1,CDMA,,,,260,47395,16017
32.600811,-96.811562,311,480,34051,34161430,,4010,1,1,LTE,,,34051,,,
32.601141,-96.816989,310,260,31771,19820037,,9196,1,1,LTE,,,31771,,,
32.60124206543,-96.816329956055,310,410,52651,34315,,1000,1,1,GSM,,,,,,
32.601383,-96.817606,310,260,31952,16281602,,6132,1,1,LTE,,,31952,,,
32.601929,-96.809635,311,480,34051,34161410,,1447,1,1,LTE,,,34051,,,
32.602615,-96.816858,310,260,31842,16281602,,1000,1,1,LTE,,,31842,,,
32.603073,-96.816101,310,260,45996,26689164,,1000,1,1,UMTS,,,,,,
32.603806,-96.816129,310,410,27185,133482783,,21760,1,1,LTE,,,27185,,,
32.603989,-96.813034,310,260,31913,16281622,,1000,1,1,LTE,,,31913,,,
32.604121,-96.816152,310,260,31771,16281612,,1000,1,1,LTE,,,31771,,,
32.604145,-96.814209,310,260,31771,16281662,,1000,1,1,LTE,,,31771,,,
32.604221,-96.807425,310,260,31952,16281622,,1048,1,1,LTE,,,31952,,,
32.604355,-96.809082,310,260,31771,16281604,,1000,1,1,LTE,,,31771,,,
32.604961,-96.808983,310,260,10161,16011,,1873,1,1,CDMA,,,,260,10161,16011
32.605361938477,-96.809463500977,310,260,65534,16281602,,1000,1,1,UMTS,,,,,,
32.60643,-96.814752,311,870,31771,66372146,,5097,1,1,LTE,,,31771,,,
32.606735229492,-96.812210083008,310,260,45996,26675953,,1000,1,1,UMTS,,,,,,
32.606735229492,-96.809463500977,310,260,52764,256176724,,1000,1,1,LTE,,,52764,,,
