lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.887771606445,-117.0174407959,310,410,34611,56107930,,1000,1,1,LTE,,,34611,,,
34.888458,-117.013321,310,4145,49,4667,,1000,1,1,CDMA,,,,4145,49,4667
34.888815,-117.011721,310,260,14181,22981121,,9713,1,1,LTE,,,14181,,,
34.889144897461,-117.02018737793,310,4145,87,314,,1000,1,1,CDMA,,,,4145,87,314
34.889144897461,-117.01332092285,310,4145,49,509,,1000,1,1,CDMA,,,,4145,49,509
34.889376,-117.017611,312,530,14181,206859579,,2536,1,1,LTE,,,14181,,,
34.889494,-117.016351,310,120,25089,205530633,,3695,1,1,LTE,,,25089,,,
34.889519,-117.021111,312,530,14181,205528346,,1000,1,1,LTE,,,14181,,,
34.89051,-117.015901,310,410,34611,193027344,,12992,1,1,LTE,,,34611,,,
34.890518188477,-117.01469421387,310,260,26291,23182,,1000,1,1,CDMA,,,,260,26291,23182
34.890801,-117.022169,310,260,14181,22952450,,7197,1,1,LTE,,,14181,,,
34.891308,-117.011976,310,410,34611,194079256,,1747,1,1,LTE,,,34611,,,
34.891419,-117.017041,311,870,5,4923,,1000,1,1,CDMA,,,,870,5,4923
34.8915,-117.017442,310,260,26291,72243854,,4039,1,1,UMTS,,,,,,
34.891546,-117.01241,310,260,14181,22952456,,4844,1,1,LTE,,,14181,,,
34.892457,-117.017475,311,490,14181,206861873,,1679,1,1,LTE,,,14181,,,
34.893423,-117.013226,310,410,34611,194105608,,4608,1,1,LTE,,,34611,,,
34.894312,-117.019923,310,260,14181,46706437,,1867,1,1,LTE,,,14181,,,
34.896011352539,-117.02156066895,310,410,55509,9116,,1000,1,1,CDMA,,,,410,55509,9116
34.896055,-117.021468,310,260,26270,262319039,,7179,1,1,UMTS,,,,,,
