lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.723816,-104.995651,310,260,41230,5589526,,1000,1,1,LTE,,,41230,,,
39.723953,-104.991257,310,260,11023,11881,,1000,1,1,GSM,,,,,,
39.724214,-104.995809,310,260,11097,86675445,,3765,1,1,UMTS,,,,,,
39.724255,-104.986657,310,260,41224,5617677,,4394,1,1,LTE,,,41224,,,
39.724266,-104.996794,311,480,3587,157333280,,1445,1,1,LTE,,,3587,,,
39.724311,-104.985822,310,120,235,41218,,5146,1,1,LTE,,,235,,,
39.724386,-104.985881,310,410,38981,41299997,,1000,1,1,UMTS,,,,,,
39.724434,-104.986231,310,260,41224,5617767,,6740,1,1,LTE,,,41224,,,
39.724502563477,-104.99565124512,310,260,11096,5581570,,1000,1,1,UMTS,,,,,,
39.724502563477,-104.98878479004,310,410,38991,41298813,,1000,1,1,UMTS,,,,,,
39.724502563477,-104.98741149902,310,260,41218,5617687,,1000,1,1,LTE,,,41218,,,
39.724502563477,-104.98741149902,310,410,38981,40775355,,1000,1,1,UMTS,,,,,,
39.724502563477,-104.98603820801,310,260,11096,11856,,1000,1,1,CDMA,,,,260,11096,11856
39.724502563477,-104.98603820801,310,260,11096,11851,,1000,1,1,CDMA,,,,260,11096,11851
39.724502563477,-104.98603820801,310,260,41218,5589605,,1000,1,1,LTE,,,41218,,,
39.724502563477,-104.98603820801,310,260,11096,21153763,,1000,1,1,UMTS,,,,,,
39.724502563477,-104.98603820801,310,260,41230,8834571,,1000,1,1,LTE,,,41230,,,
39.724503,-104.986124,310,120,16898,139119931,,1000,1,1,LTE,,,16898,,,
39.7246,-104.9863,310,260,10553344,4342059319,,1000,1,1,NR,,,10553344,,,
39.724602,-104.986389,311,480,3589,3731760,,1000,1,1,LTE,,,3589,,,
39.72465,-104.98751,310,260,41230,5589605,,1000,1,1,LTE,,,41230,,,
39.724658,-104.987459,311,480,3587,80494624,,1361,1,1,LTE,,,3587,,,
39.724773,-104.990837,312,250,41224,5589507,,1000,1,1,LTE,,,41224,,,
39.724773,-104.990837,312,250,41224,5658214,,1000,1,1,LTE,,,41224,,,
39.7248,-104.9863,310,260,41224,5589515,,1000,1,1,LTE,,,41224,,,
39.724808,-104.994888,310,120,16897,139119923,,1123,1,1,LTE,,,16897,,,
39.724819,-104.986473,311,480,3587,80470564,,1000,1,1,LTE,,,3587,,,
39.724822,-104.988249,310,260,41224,26612750,,1000,1,1,LTE,,,41224,,,
39.725176,-104.987224,310,260,41224,5617766,,6838,1,1,LTE,,,41224,,,
39.725188,-104.990728,310,410,38981,40160977,,1211,1,1,UMTS,,,,,,
39.72519,-104.992905,310,260,11096,21139449,,1312,1,1,UMTS,,,,,,
39.72525,-104.986389,312,530,41224,138429965,,1000,1,1,LTE,,,41224,,,
39.7254,-104.9863,311,480,3587,80542990,,1000,1,1,LTE,,,3587,,,
39.725419,-104.994275,310,410,38997,40119885,,3002,1,1,UMTS,,,,,,
39.725454,-104.991158,311,480,3587,80471608,,7531,1,1,LTE,,,3587,,,
39.725514,-104.989002,310,260,41230,5617766,,1000,1,1,LTE,,,41230,,,
39.72554,-104.988731,311,480,,3706382,,1000,1,1,LTE,,,,,,
39.72554,-104.988731,311,480,,3706392,,1000,1,1,LTE,,,,,,
39.72555,-104.988763,311,480,3587,3718403,,4322,1,1,LTE,,,3587,,,
39.725599,-104.985812,310,260,11097,86675444,,1157,1,1,UMTS,,,,,,
39.725606,-104.995526,310,260,41230,5617666,,4036,1,1,LTE,,,41230,,,
39.725609,-104.989336,311,480,3587,3718422,,2599,1,1,LTE,,,3587,,,
39.725612,-104.989379,311,480,3587,157210894,,4301,1,1,LTE,,,3587,,,
39.725663,-104.994362,310,120,41224,138429970,,1000,1,1,LTE,,,41224,,,
39.725677,-104.988548,310,410,38999,41341461,,1000,1,1,UMTS,,,,,,
39.72568,-104.986823,310,260,11096,21114448,,1000,1,1,UMTS,,,,,,
39.725688,-104.995028,311,870,235,41730,,4409,1,1,LTE,,,235,,,
39.725689,-104.985529,310,,41224,5589605,,1000,1,1,LTE,,,41224,,,
39.725704,-104.986038,310,260,11096,21114443,,1000,1,1,UMTS,,,,,,
39.725708,-104.995463,310,260,41224,5589525,,5994,1,1,LTE,,,41224,,,
39.725729,-104.989424,310,260,41224,8834571,,6500,1,1,LTE,,,41224,,,
39.725742,-104.99411,311,870,41224,138429952,,1000,1,1,LTE,,,41224,,,
39.725742,-104.99411,311,870,41224,139074362,,1000,1,1,LTE,,,41224,,,
39.725742,-104.99411,311,870,41224,138429965,,1000,1,1,LTE,,,41224,,,
39.725742,-104.99411,311,870,41224,138463246,,1000,1,1,LTE,,,41224,,,
39.725742,-104.99411,311,870,41224,138430221,,1000,1,1,LTE,,,41224,,,
39.725742,-104.99411,311,870,41224,138430220,,1000,1,1,LTE,,,41224,,,
39.72576,-104.992228,310,260,41224,5617687,,6266,1,1,LTE,,,41224,,,
39.725789,-104.98694,310,260,41224,8840581,,1046,1,1,LTE,,,41224,,,
39.725791,-104.993035,310,260,41224,5590079,,4407,1,1,LTE,,,41224,,,
39.725792,-104.991035,312,250,41224,138429957,,1000,1,1,LTE,,,41224,,,
39.725792,-104.991035,312,250,41224,5589505,,1000,1,1,LTE,,,41224,,,
39.725794,-104.991106,312,250,41224,138429966,,1000,1,1,LTE,,,41224,,,
39.725857,-104.987144,310,260,41230,5589505,,1000,1,1,LTE,,,41230,,,
39.725875854492,-104.99290466309,311,480,3589,3733280,,1000,1,1,LTE,,,3589,,,
39.725875854492,-104.99015808105,311,490,6422,26541826,,1000,1,1,LTE,,,6422,,,
39.725875854492,-104.98741149902,310,260,41218,5589505,,1000,1,1,LTE,,,41218,,,
39.725875854492,-104.98741149902,311,490,16898,26541826,,1000,1,1,LTE,,,16898,,,
39.725875854492,-104.98741149902,310,410,38989,41299991,,1000,1,1,UMTS,,,,,,
39.725875854492,-104.98603820801,310,410,38981,41174550,,1000,1,1,UMTS,,,,,,
39.725875854492,-104.98603820801,310,410,38999,41299997,,1000,1,1,UMTS,,,,,,
39.725875854492,-104.98603820801,311,490,31510,26541826,,1000,1,1,LTE,,,31510,,,
39.725875854492,-104.98603820801,310,120,16898,139119923,,1000,1,1,LTE,,,16898,,,
39.725875854492,-104.98603820801,310,120,16897,139119931,,1000,1,1,LTE,,,16897,,,
39.725876,-104.986038,310,410,38999,41299994,,1000,1,1,UMTS,,,,,,
39.725922,-104.990631,312,250,41224,5659137,,1000,1,1,LTE,,,41224,,,
39.725987,-104.987537,311,480,3587,80494628,,1000,1,1,LTE,,,3587,,,
39.725997,-104.990402,310,410,38418,98619158,,4235,1,1,LTE,,,38418,,,
39.726025,-104.985966,310,,3587,80533272,,1000,1,1,LTE,,,3587,,,
39.726042,-104.985164,310,260,41230,8840461,,1000,1,1,LTE,,,41230,,,
39.726101,-104.986141,310,260,11028,11851,,1000,1,1,GSM,,,,,,
39.726105,-104.990761,310,410,38999,41298811,,1000,1,1,UMTS,,,,,,
39.726112,-104.990601,310,260,41224,138429957,,1000,1,1,LTE,,,41224,,,
39.726118,-104.993294,310,410,38418,98588300,,1000,1,1,LTE,,,38418,,,
39.726219,-104.991703,310,260,41230,5589525,,1000,1,1,LTE,,,41230,,,
39.726242,-104.995293,312,250,41224,5589605,,1000,1,1,LTE,,,41224,,,
39.726315,-104.987602,310,260,65534,5589605,,1000,1,1,LTE,,,65534,,,
39.726334,-104.992447,310,260,41218,5589525,,1000,1,1,LTE,,,41218,,,
39.726347,-104.991684,310,260,41224,5581630,,1901,1,1,LTE,,,41224,,,
39.726402,-104.986893,312,250,41224,8834571,,1000,1,1,LTE,,,41224,,,
39.726402,-104.986893,310,260,41224,26292594,,1000,1,1,LTE,,,41224,,,
39.726402,-104.986893,312,250,41224,5626469,,1000,1,1,LTE,,,41224,,,
39.726402,-104.986893,312,250,41224,5581570,,1000,1,1,LTE,,,41224,,,
39.726426,-104.98592,310,260,41224,5617667,,8688,1,1,LTE,,,41224,,,
39.726458,-104.987306,310,260,41224,8840461,,6694,1,1,LTE,,,41224,,,
39.726519,-104.987922,310,260,41224,5589606,,6643,1,1,LTE,,,41224,,,
39.726525,-104.988576,310,410,38418,98619285,,1000,1,1,LTE,,,38418,,,
39.726532,-104.988593,310,260,41224,5620503,,4255,1,1,LTE,,,41224,,,
39.726542,-104.986148,311,480,3587,3733252,,1000,1,1,LTE,,,3587,,,
39.726567,-104.992482,310,260,41224,6841867,,1239,1,1,LTE,,,41224,,,
39.726569,-104.988418,310,410,38418,98619144,,4940,1,1,LTE,,,38418,,,
39.726581,-104.99134,311,480,3587,3712786,,1000,1,1,LTE,,,3587,,,
39.726586,-104.991462,311,480,3587,3733284,,1000,1,1,LTE,,,3587,,,
39.726599,-104.989289,310,260,11097,5589605,,1000,1,1,UMTS,,,,,,
39.726609,-104.992625,310,260,41224,5589605,,6253,1,1,LTE,,,41224,,,
39.726619,-104.992365,311,480,3587,157333294,,1000,1,1,LTE,,,3587,,,
39.7267,-104.986997,310,410,38418,98619337,,1711,1,1,LTE,,,38418,,,
39.726708,-104.992283,310,410,38981,40160974,,2413,1,1,UMTS,,,,,,
39.726723,-104.991425,311,480,3587,3712769,,1000,1,1,LTE,,,3587,,,
39.726734,-104.990051,311,480,3587,80410894,,1000,1,1,LTE,,,3587,,,
39.726736,-104.992625,312,250,41224,138429972,,1000,1,1,LTE,,,41224,,,
39.726808,-104.990414,311,480,3587,3712782,,1000,1,1,LTE,,,3587,,,
39.726812,-104.985896,310,410,38418,97595151,,1975,1,1,LTE,,,38418,,,
39.726845,-104.989995,311,480,3587,80533282,,1000,1,1,LTE,,,3587,,,
39.726876,-104.989944,311,480,3587,80533292,,1000,1,1,LTE,,,3587,,,
39.7269,-104.9862,310,260,10553344,4408860984,,1000,1,1,NR,,,10553344,,,
39.726976,-104.98646,311,480,3587,3733270,,2851,1,1,LTE,,,3587,,,
39.727089,-104.987686,310,260,11097,5659137,,1000,1,1,UMTS,,,,,,
39.727089,-104.987686,310,260,65534,5659137,,1000,1,1,LTE,,,65534,,,
39.7271,-104.991566,310,410,38981,41338781,,1000,1,1,UMTS,,,,,,
39.7271,-104.9875,311,480,3587,80533274,,1000,1,1,LTE,,,3587,,,
39.727136,-104.987389,310,410,38418,98619151,,2011,1,1,LTE,,,38418,,,
39.727142,-104.994475,310,260,41224,5608805,,6113,1,1,LTE,,,41224,,,
39.727224,-104.986896,311,480,3587,3733250,,2191,1,1,LTE,,,3587,,,
39.727227,-104.991523,310,410,38999,40160980,,1000,1,1,UMTS,,,,,,
39.727249,-104.988098,310,260,41230,5617687,,1000,1,1,LTE,,,41230,,,
39.727249145508,-104.99290466309,310,260,11097,86650448,,1000,1,1,UMTS,,,,,,
39.727249145508,-104.99153137207,310,410,7030,2992558,,1000,1,1,UMTS,,,,,,
39.727249145508,-104.99153137207,310,410,7030,56101,,1000,1,1,GSM,,,,,,
39.727249145508,-104.99153137207,310,410,7030,16132,,1000,1,1,GSM,,,,,,
39.727249145508,-104.99153137207,310,410,64837,47080723,,1000,1,1,UMTS,,,,,,
39.727249145508,-104.99015808105,310,410,38981,41304993,,1000,1,1,UMTS,,,,,,
39.727249145508,-104.98741149902,310,410,38985,97584144,,1000,1,1,UMTS,,,,,,
39.727249145508,-104.98741149902,310,,16897,138429952,,1000,1,1,LTE,,,16897,,,
39.727249145508,-104.98603820801,311,870,6422,26541826,,1000,1,1,LTE,,,6422,,,
39.727254,-104.994761,310,410,38999,40160974,,3963,1,1,UMTS,,,,,,
39.727271,-104.992624,311,480,3587,157333290,,1000,1,1,LTE,,,3587,,,
39.727306,-104.991784,310,260,41224,6841867,,1000,1,1,UMTS,,,,,,
39.7274,-104.9862,310,260,41345,30327563,,1000,1,1,LTE,,,41345,,,
39.727456,-104.991639,310,410,38418,98588292,,1000,1,1,LTE,,,38418,,,
39.72747,-104.987564,310,260,65534,5589507,,1000,1,1,LTE,,,65534,,,
39.727547,-104.986806,311,480,3589,3706150,,1974,1,1,LTE,,,3589,,,
39.72755,-104.994111,310,410,38999,40165974,,1000,1,1,UMTS,,,,,,
39.727555,-104.993259,310,260,41224,8882308,,3364,1,1,LTE,,,41224,,,
39.72757,-104.985893,310,410,38981,41299991,,1000,1,1,UMTS,,,,,,
39.727602,-104.98891,310,260,51744,256357702,,1000,1,1,LTE,,,51744,,,
39.727621,-104.995126,310,410,38418,97564937,,8055,1,1,LTE,,,38418,,,
39.727637,-104.989733,310,260,41224,5589505,,8566,1,1,LTE,,,41224,,,
39.727647,-104.995005,310,260,11097,86650443,,5088,1,1,UMTS,,,,,,
39.727688,-104.991245,310,260,11028,37311,,1000,1,1,GSM,,,,,,
39.727694,-104.988199,310,260,41224,8840591,,1000,1,1,LTE,,,41224,,,
39.727714,-104.986977,311,480,3587,157333274,,1880,1,1,LTE,,,3587,,,
39.727774,-104.987423,311,480,3587,3718412,,2776,1,1,LTE,,,3587,,,
39.727876,-104.986092,311,480,3587,157435150,,1000,1,1,LTE,,,3587,,,
39.727917,-104.991829,310,260,65534,5715969,,1000,1,1,LTE,,,65534,,,
39.728065,-104.985616,310,260,41224,8840459,,6874,1,1,LTE,,,41224,,,
39.728069,-104.985773,311,480,3587,3733274,,1105,1,1,LTE,,,3587,,,
39.728077,-104.993152,310,410,38418,98619357,,1000,1,1,LTE,,,38418,,,
39.728167,-104.988128,311,480,3587,3733276,,1000,1,1,LTE,,,3587,,,
39.728212,-104.991723,310,410,38999,40160977,,1000,1,1,UMTS,,,,,,
39.728279,-104.995995,310,410,7030,16133,,1000,1,1,CDMA,,,,410,7030,16133
39.728382,-104.986473,312,530,41224,138429964,,1000,1,1,LTE,,,41224,,,
39.728397,-104.992304,311,480,3587,80533270,,1000,1,1,LTE,,,3587,,,
39.728527,-104.986579,310,260,41224,5617765,,6806,1,1,LTE,,,41224,,,
39.72855,-104.985222,311,480,3587,3733286,,1000,1,1,LTE,,,3587,,,
39.728579,-104.989706,310,,3587,80533270,,1000,1,1,LTE,,,3587,,,
39.728615,-104.991646,310,260,41224,26612486,,1000,1,1,LTE,,,41224,,,
39.728622,-104.986144,310,120,16897,138429967,,1000,1,1,LTE,,,16897,,,
39.728622,-104.985796,310,260,41218,5617765,,1000,1,1,LTE,,,41218,,,
39.728622436523,-104.99565124512,310,410,38418,98635280,,1000,1,1,LTE,,,38418,,,
39.728622436523,-104.99153137207,310,260,11096,21159163,,1000,1,1,UMTS,,,,,,
39.728622436523,-104.99153137207,310,410,38405,98588292,,1000,1,1,LTE,,,38405,,,
39.728622436523,-104.99015808105,310,58,1,4665,,1000,1,1,CDMA,,,,58,1,4665
39.728622436523,-104.99015808105,310,260,51742,256247245,,1000,1,1,LTE,,,51742,,,
39.728622436523,-104.98741149902,310,260,11096,5617667,,1000,1,1,UMTS,,,,,,
39.728622436523,-104.98603820801,310,58,1,4666,,1000,1,1,LTE,,,1,,,
39.728622436523,-104.98603820801,311,490,16898,138428687,,1000,1,1,LTE,,,16898,,,
