lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.441917,-83.321707,310,410,19464,182063319,,1000,1,1,LTE,,,19464,,,
42.442051,-83.324335,310,260,11293,46224791,,2415,1,1,UMTS,,,,,,
42.442245,-83.32814,310,260,11293,46248613,,1000,1,1,UMTS,,,,,,
42.442245,-83.324295,310,260,11293,46248616,,1000,1,1,UMTS,,,,,,
42.442245483398,-83.320999145508,310,260,11295,33141414,,1000,1,1,UMTS,,,,,,
42.442245483398,-83.319625854492,310,260,11293,46237392,,1000,1,1,UMTS,,,,,,
42.442245483398,-83.318252563477,310,260,42516,6712066,,1000,1,1,LTE,,,42516,,,
42.442246,-83.321686,310,260,11293,46244253,,1000,1,1,UMTS,,,,,,
42.442413,-83.319984,310,410,19464,182063253,,1000,1,1,LTE,,,19464,,,
42.442499,-83.321984,310,410,19464,182063126,,1000,1,1,LTE,,,19464,,,
42.442703,-83.325577,310,260,11211,21911,,1000,1,1,GSM,,,,,,
42.443005,-83.32299,310,260,42740,6712066,,1000,1,1,LTE,,,42740,,,
42.443523,-83.322947,310,120,17942,146829576,,1000,1,1,LTE,,,17942,,,
42.443585,-83.324432,310,120,17942,146829573,,1000,1,1,LTE,,,17942,,,
42.443618774414,-83.325119018555,310,260,11293,46237391,,1000,1,1,UMTS,,,,,,
42.443618774414,-83.320999145508,310,410,26509,11841,,1000,1,1,GSM,,,,,,
42.443619,-83.32649,310,410,26001,21029,,1588,1,1,CDMA,,,,410,26001,21029
42.443638,-83.327202,310,260,42740,6831491,,1000,1,1,LTE,,,42740,,,
42.443681,-83.325714,310,260,42516,6712065,,3662,1,1,LTE,,,42516,,,
42.443799,-83.328982,311,480,57355,57500192,,1000,1,1,LTE,,,57355,,,
42.443839,-83.325836,310,120,17942,146829570,,1840,1,1,LTE,,,17942,,,
42.444466,-83.326961,310,410,19464,182324758,,1000,1,1,LTE,,,19464,,,
42.44499206543,-83.327865600586,310,260,42516,6831366,,1000,1,1,LTE,,,42516,,,
42.445364,-83.326947,310,120,17942,148160770,,2369,1,1,LTE,,,17942,,,
42.445908,-83.329239,310,260,11293,46248614,,1000,1,1,UMTS,,,,,,
42.446365356445,-83.319625854492,310,260,11295,33117596,,1000,1,1,UMTS,,,,,,
42.446365356445,-83.319625854492,310,260,11295,33137056,,1000,1,1,UMTS,,,,,,
42.446414,-83.32596,310,260,42521,9685259,,3037,1,1,LTE,,,42521,,,
42.44664,-83.326492,310,260,11293,46248611,,1000,1,1,UMTS,,,,,,
42.446851,-83.324876,310,260,11295,33113051,,1964,1,1,UMTS,,,,,,
42.447201,-83.328354,311,480,57355,134300192,,5976,1,1,LTE,,,57355,,,
42.448038,-83.32479,310,260,42740,9671948,,1000,1,1,LTE,,,42740,,,
42.448303,-83.319565,310,260,42521,6712085,,1000,1,1,LTE,,,42521,,,
42.44872,-83.319037,310,260,42516,6712085,,1000,1,1,LTE,,,42516,,,
42.450485,-83.323402,310,260,11295,33141411,,1000,1,1,UMTS,,,,,,
