lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.872665405273,-92.399826049805,310,410,25512,115487807,,1000,1,1,UMTS,,,,,,
34.872813,-92.397979,310,410,24594,64375318,,2152,1,1,LTE,,,24594,,,
34.873633,-92.397461,310,410,24594,65035966,,1203,1,1,LTE,,,24594,,,
34.874038696289,-92.397079467773,311,480,46594,123449612,,1000,1,1,LTE,,,46594,,,
34.875146,-92.391376,310,410,25512,115491594,,5240,1,1,UMTS,,,,,,
34.875771,-92.399518,310,410,24594,64375304,,1668,1,1,LTE,,,24594,,,
34.875948,-92.397884,310,410,25512,115484893,,2118,1,1,UMTS,,,,,,
34.876785,-92.39296,310,120,7175,58780931,,1000,1,1,LTE,,,7175,,,
34.87678527832,-92.397079467773,310,410,25512,115484899,,1000,1,1,UMTS,,,,,,
34.877357,-92.395866,311,480,200,2563,,1000,1,1,LTE,,,200,,,
34.878128,-92.392891,310,410,24594,64267948,,1000,1,1,LTE,,,24594,,,
34.878158569336,-92.397079467773,310,410,25512,115521600,,1000,1,1,UMTS,,,,,,
34.878174,-92.391575,311,870,46078,58780674,,1000,1,1,LTE,,,46078,,,
34.878174,-92.391575,311,870,46078,60111930,,1000,1,1,LTE,,,46078,,,
34.878174,-92.391575,311,870,46078,60111938,,1000,1,1,LTE,,,46078,,,
34.878763,-92.397387,310,410,24594,64439319,,9668,1,1,LTE,,,24594,,,
34.879157,-92.391586,310,410,24594,2974137,,1000,1,1,UMTS,,,,,,
34.879531860352,-92.391586303711,310,410,25512,17162,,1000,1,1,CDMA,,,,410,25512,17162
34.879757,-92.397728,311,480,46594,46649612,,2305,1,1,LTE,,,46594,,,
34.880219,-92.391586,310,120,7225,59295515,,1000,1,1,LTE,,,7225,,,
34.880543,-92.394661,310,410,24594,65035964,,2013,1,1,LTE,,,24594,,,
34.880905,-92.3909,310,410,25507,115187213,,1000,1,1,UMTS,,,,,,
34.880905151367,-92.395706176758,310,410,25512,115514899,,1000,1,1,UMTS,,,,,,
