lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.912959,-84.103637,311,480,41746,41843458,,4287,1,1,LTE,,,41746,,,
35.912975,-84.10191,310,120,11265,92981051,,1826,1,1,LTE,,,11265,,,
35.913056,-84.10421,310,410,16936,43001873,,1000,1,1,UMTS,,,,,,
35.913057,-84.105352,311,480,41746,41843480,,3468,1,1,LTE,,,41746,,,
35.913428,-84.106129,310,120,11265,92981043,,1653,1,1,LTE,,,11265,,,
35.913739,-84.0986,310,260,44033,6378763,,11407,1,1,LTE,,,44033,,,
35.91389,-84.103726,311,480,41746,41728802,,1000,1,1,LTE,,,41746,,,
35.913904,-84.105507,310,410,16936,43001880,,1000,1,1,UMTS,,,,,,
35.913967,-84.095924,310,260,44034,9512709,,1000,1,1,LTE,,,44034,,,
35.914343,-84.103558,311,580,3072,120325889,,1000,1,1,LTE,,,3072,,,
35.914459,-84.104424,310,,11,6627,,1000,1,1,LTE,,,11,,,
35.914755,-84.105662,310,410,9105,42702911,,2065,1,1,LTE,,,9105,,,
35.914757,-84.102707,310,260,44033,6774334,,1000,1,1,LTE,,,44033,,,
35.914813,-84.102807,311,480,41746,41728804,,3547,1,1,LTE,,,41746,,,
35.914892,-84.104578,310,410,9105,41991606,,1000,1,1,LTE,,,9105,,,
35.914895,-84.100832,310,120,11265,92810779,,1000,1,1,LTE,,,11265,,,
35.914904,-84.101925,310,410,9105,43031745,,9695,1,1,LTE,,,9105,,,
35.91492,-84.105965,311,870,304,59793,,5879,1,1,LTE,,,304,,,
35.914993,-84.099381,310,4694,90,515,,1000,1,1,CDMA,,,,4694,90,515
35.914993286133,-84.10514831543,311,480,1,9518,,1000,1,1,CDMA,,,,480,1,9518
35.914993286133,-84.103775024414,310,93,1,8776,,1000,1,1,CDMA,,,,93,1,8776
35.914993286133,-84.103775024414,310,93,1,9032,,1000,1,1,CDMA,,,,93,1,9032
35.914993286133,-84.103775024414,310,93,1,368,,1000,1,1,CDMA,,,,93,1,368
35.914993286133,-84.103775024414,310,93,1,872,,1000,1,1,CDMA,,,,93,1,872
35.914993286133,-84.103775024414,311,220,3072,120325893,,1000,1,1,LTE,,,3072,,,
35.914993286133,-84.102401733398,310,120,11272,92358659,,1000,1,1,LTE,,,11272,,,
35.914993286133,-84.101028442383,310,410,16930,204549625,,1000,1,1,UMTS,,,,,,
35.914993286133,-84.099655151367,310,120,11322,92810779,,1000,1,1,LTE,,,11322,,,
35.915004,-84.103618,310,120,304,44227,,3326,1,1,LTE,,,304,,,
35.915032,-84.101977,310,410,9105,42028716,,2393,1,1,LTE,,,9105,,,
35.915086,-84.10053,310,410,16936,204679223,,5003,1,1,UMTS,,,,,,
35.915181,-84.101915,310,120,11265,92358659,,1000,1,1,LTE,,,11265,,,
35.915351,-84.096368,310,410,16936,204679226,,5373,1,1,UMTS,,,,,,
35.915356,-84.105893,310,120,304,44259,,3514,1,1,LTE,,,304,,,
35.915474,-84.097092,310,260,44033,29247886,,1000,1,1,LTE,,,44033,,,
35.915505,-84.103315,311,480,41746,118618214,,3368,1,1,LTE,,,41746,,,
35.915539,-84.103127,310,410,9105,42938640,,1000,1,1,LTE,,,9105,,,
35.915547,-84.096991,311,480,41746,41843457,,9132,1,1,LTE,,,41746,,,
35.915604,-84.102293,310,260,44033,28334221,,4071,1,1,LTE,,,44033,,,
35.915674,-84.098627,310,410,16936,204680696,,9463,1,1,UMTS,,,,,,
35.91574,-84.103248,310,410,9105,43001527,,3586,1,1,LTE,,,9105,,,
35.915778,-84.099199,310,260,44033,9512709,,8561,1,1,LTE,,,44033,,,
35.915817,-84.102951,311,580,3072,120325893,,1000,1,1,LTE,,,3072,,,
35.915818,-84.096559,310,260,23299,9371981,,6812,1,1,UMTS,,,,,,
35.915915,-84.09896,310,260,44033,9512706,,8858,1,1,LTE,,,44033,,,
35.915928,-84.100729,310,260,23298,15948659,,2082,1,1,UMTS,,,,,,
35.916265,-84.104107,311,480,41746,118733846,,1218,1,1,LTE,,,41746,,,
35.916322,-84.098418,310,260,44162,9512719,,1000,1,1,LTE,,,44162,,,
35.916357,-84.104811,311,480,41746,118733610,,4310,1,1,LTE,,,41746,,,
35.916366577148,-84.103775024414,310,410,9105,42029073,,1000,1,1,LTE,,,9105,,,
35.916366577148,-84.101028442383,311,490,11265,92358659,,1000,1,1,LTE,,,11265,,,
35.916366577148,-84.099655151367,310,410,16031,10298,,1000,1,1,GSM,,,,,,
35.916366577148,-84.099655151367,310,410,16132,60927,,1000,1,1,GSM,,,,,,
35.916366577148,-84.099655151367,310,410,16132,11769,,1000,1,1,GSM,,,,,,
