lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.474882,-86.892678,310,410,8840,41849615,,3896,1,1,LTE,,,8840,,,
36.474984,-86.887995,310,260,43778,7217163,,3929,1,1,LTE,,,43778,,,
36.479415893555,-86.887435913086,310,410,64869,256011364,,1000,1,1,UMTS,,,,,,
36.479874,-86.887893,310,260,31403,7861,,1372,1,1,GSM,,,,,,
36.480103,-86.887436,310,120,11398,92731419,,1000,1,1,LTE,,,11398,,,
36.481396,-86.887445,310,410,8852,43018001,,3151,1,1,LTE,,,8852,,,
36.481487,-86.887619,311,870,303,14234,,1000,1,1,LTE,,,303,,,
36.482162475586,-86.887435913086,311,480,41220,118254604,,1000,1,1,LTE,,,41220,,,
36.482347,-86.886293,311,480,41220,41307936,,2647,1,1,LTE,,,41220,,,
36.482506,-86.889839,311,480,41220,118107936,,1000,1,1,LTE,,,41220,,,
