lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.515549,-96.402135,311,480,50196,50385703,,1000,1,1,LTE,,,50196,,,
42.515676,-96.404343,311,480,50196,50385698,,1000,1,1,LTE,,,50196,,,
42.516403198242,-96.405715942383,311,210,69,13107,,1000,1,1,LTE,,,69,,,
42.516403198242,-96.401596069336,311,90,40002,21041,,1000,1,1,CDMA,,,,90,40002,21041
42.517027,-96.404634,311,480,50196,50385697,,1000,1,1,LTE,,,50196,,,
42.517052,-96.402846,311,480,50196,203985698,,1000,1,1,LTE,,,50196,,,
42.517234,-96.404559,311,480,50196,50385696,,1000,1,1,LTE,,,50196,,,
42.517506,-96.408913,310,410,18442,74659338,,1000,1,1,LTE,,,18442,,,
42.517861,-96.406304,311,580,1050,48921347,,1000,1,1,LTE,,,1050,,,
42.517868,-96.406281,311,580,1050,48921603,,1000,1,1,LTE,,,1050,,,
42.517868,-96.406281,311,580,1050,48915715,,1000,1,1,LTE,,,1050,,,
42.517893,-96.406376,311,580,1050,48915971,,1000,1,1,LTE,,,1050,,,
42.51812,-96.402626,311,480,50196,127185697,,1000,1,1,LTE,,,50196,,,
42.518539,-96.404495,311,480,50196,127185696,,1000,1,1,LTE,,,50196,,,
42.518543,-96.406799,311,580,1050,48920065,,1000,1,1,LTE,,,1050,,,
42.519108,-96.401659,310,410,29901,89264627,,1000,1,1,UMTS,,,,,,
42.519149780273,-96.407089233398,311,480,50196,50293272,,1000,1,1,LTE,,,50196,,,
42.519149780273,-96.404342651367,311,480,50196,50385153,,1000,1,1,LTE,,,50196,,,
42.519252,-96.402817,311,480,50196,50385667,,1000,1,1,LTE,,,50196,,,
42.52066,-96.40937,310,120,34,4851,,1000,1,1,CDMA,,,,120,34,4851
