lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.991165,-94.693075,310,260,42241,5171478,,1000,1,1,LTE,,,42241,,,
38.991394,-94.687958,310,260,42241,8939029,,1046,1,1,LTE,,,42241,,,
38.991571,-94.685991,310,260,42245,5248063,,1294,1,1,LTE,,,42245,,,
38.991757,-94.687369,310,260,42245,5163266,,5804,1,1,LTE,,,42245,,,
38.99197,-94.693652,310,260,42245,5248022,,2739,1,1,LTE,,,42245,,,
38.992477,-94.687225,310,260,22693,28468316,,1000,1,1,LTE,,,22693,,,
38.992489,-94.687225,311,480,42245,5171478,,1000,1,1,LTE,,,42245,,,
38.992489,-94.687225,310,410,42245,5171478,,1000,1,1,LTE,,,42245,,,
38.992538452148,-94.697341918945,310,260,22698,15366638,,1000,1,1,UMTS,,,,,,
38.992538452148,-94.687728881836,310,260,22695,15361116,,1000,1,1,UMTS,,,,,,
38.992554,-94.697273,310,260,42245,5164065,,1000,1,1,LTE,,,42245,,,
38.99284,-94.691266,312,250,42245,5171971,,1000,1,1,LTE,,,42245,,,
38.992849,-94.690753,310,260,42245,5171999,,1000,1,1,LTE,,,42245,,,
38.993042,-94.693932,310,260,42241,26249614,,1000,1,1,LTE,,,42241,,,
38.99305,-94.687096,312,250,42245,5171478,,1000,1,1,LTE,,,42245,,,
38.99305,-94.687096,312,250,42245,80109081,,1000,1,1,LTE,,,42245,,,
38.993069,-94.690094,312,250,42245,5170749,,1000,1,1,LTE,,,42245,,,
38.993118,-94.686111,312,250,42245,79714563,,1000,1,1,LTE,,,42245,,,
38.993118,-94.686111,312,250,42245,8796036,,1000,1,1,LTE,,,42245,,,
38.993884,-94.688,310,260,42241,5164043,,1000,1,1,LTE,,,42241,,,
38.993946,-94.690331,310,260,42245,5163807,,1000,1,1,LTE,,,42245,,,
38.994434,-94.69693,311,870,308,37666,,1000,1,1,LTE,,,308,,,
38.994434,-94.69693,311,870,308,37667,,1000,1,1,LTE,,,308,,,
38.994732,-94.687429,310,260,22615,30692,,12363,1,1,GSM,,,,,,
38.995016,-94.696863,310,410,25871,88357593,,4435,1,1,LTE,,,25871,,,
38.995285,-94.695358,311,480,55299,55425549,,1000,1,1,LTE,,,55299,,,
38.99528503418,-94.69596862793,311,870,8963,36795913,,1000,1,1,LTE,,,8963,,,
38.99528503418,-94.69596862793,311,870,9788,79717889,,1000,1,1,LTE,,,9788,,,
38.99528503418,-94.691848754883,310,410,34509,88333071,,1000,1,1,UMTS,,,,,,
38.995329,-94.691096,310,120,9788,80260377,,1000,1,1,LTE,,,9788,,,
38.995443,-94.697342,311,870,34051,36795904,,1000,1,1,LTE,,,34051,,,
38.995802,-94.696898,310,260,22698,15361635,,1157,1,1,UMTS,,,,,,
38.995871,-94.697172,310,410,34509,118932815,,6220,1,1,UMTS,,,,,,
38.996658325195,-94.697341918945,311,870,8963,36795904,,1000,1,1,LTE,,,8963,,,
38.996658325195,-94.697341918945,311,870,34051,36795913,,1000,1,1,LTE,,,34051,,,
38.996658325195,-94.694595336914,310,120,9803,80260377,,1000,1,1,LTE,,,9803,,,
38.99676,-94.686283,310,260,42245,5271554,,1000,1,1,LTE,,,42245,,,
38.997875,-94.695084,310,260,42245,9018124,,1000,1,1,LTE,,,42245,,,
38.998031616211,-94.69596862793,311,480,55299,132225549,,1000,1,1,LTE,,,55299,,,
38.998031616211,-94.68635559082,310,260,22698,5171458,,1000,1,1,UMTS,,,,,,
38.998031616211,-94.68635559082,310,260,51801,256141443,,1000,1,1,LTE,,,51801,,,
38.998516,-94.697441,310,410,25864,88333268,,1000,1,1,LTE,,,25864,,,
38.99903,-94.695171,310,410,25864,88333064,,9339,1,1,LTE,,,25864,,,
38.999333,-94.688513,310,410,25864,88333071,,6988,1,1,LTE,,,25864,,,
38.999404907227,-94.694595336914,310,120,9753,79765249,,1000,1,1,LTE,,,9753,,,
38.999404907227,-94.694595336914,310,410,25864,118902816,,1000,1,1,LTE,,,25864,,,
38.999511,-94.697236,310,260,22698,15361640,,1000,1,1,UMTS,,,,,,
