lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.78334,-96.781802,311,870,7949,25109762,,1000,1,1,LTE,,,7949,,,
32.783388,-96.78394,311,480,34048,34284576,,1000,1,1,LTE,,,34048,,,
32.783427,-96.782688,310,410,27196,134835775,,1000,1,1,LTE,,,27196,,,
32.783478,-96.779683,310,260,31894,20113166,,9666,1,1,LTE,,,31894,,,
32.783487,-96.783791,311,480,34048,34283532,,1000,1,1,LTE,,,34048,,,
32.783509,-96.782322,310,410,27196,134835811,,1000,1,1,LTE,,,27196,,,
32.78352,-96.783795,311,480,34048,34284578,,1000,1,1,LTE,,,34048,,,
32.783535,-96.782776,310,260,31894,2689157,,1000,1,1,LTE,,,31894,,,
32.783547,-96.782788,310,260,31894,16524556,,5342,1,1,LTE,,,31894,,,
32.783562,-96.784144,310,410,27196,133474824,,20799,1,1,LTE,,,27196,,,
32.783619,-96.783905,310,260,31892,16521486,,1000,1,1,LTE,,,31892,,,
32.783646,-96.782855,310,410,27185,133752073,,1000,1,1,LTE,,,27185,,,
32.783672,-96.780941,310,410,27179,134835775,,1000,1,1,LTE,,,27179,,,
32.783673,-96.783859,310,260,31892,41126668,,1000,1,1,LTE,,,31892,,,
32.78369,-96.784627,310,260,31892,2564364,,1000,1,1,LTE,,,31892,,,
32.783691,-96.783936,310,260,31892,16524557,,1000,1,1,LTE,,,31892,,,
32.783707,-96.782707,310,410,27185,135124771,,1000,1,1,LTE,,,27185,,,
32.783707,-96.782707,310,410,27185,135124785,,1000,1,1,LTE,,,27185,,,
32.783718,-96.783298,311,480,34048,34283564,,1000,1,1,LTE,,,34048,,,
32.783723,-96.781385,310,410,27179,134835747,,1000,1,1,LTE,,,27179,,,
32.783737,-96.784317,311,480,34048,34283562,,1000,1,1,LTE,,,34048,,,
32.783738,-96.784802,310,260,10190,131541816,,3721,1,1,UMTS,,,,,,
32.783746,-96.785293,310,260,31894,2572556,,5651,1,1,LTE,,,31894,,,
32.783747,-96.780052,310,410,27179,134835811,,1000,1,1,LTE,,,27179,,,
32.783886,-96.783585,311,870,31894,230211842,,1000,1,1,LTE,,,31894,,,
32.783886,-96.783585,311,870,31894,65260034,,1000,1,1,LTE,,,31894,,,
32.783889770508,-96.784744262695,310,120,34048,34124556,,1000,1,1,LTE,,,34048,,,
