lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.106632,-73.418871,310,260,20488,34843910,,1000,1,1,LTE,,,20488,,,
41.106658,-73.420944,310,120,4609,37759513,,1000,1,1,LTE,,,4609,,,
41.10667,-73.420498,311,870,76,8462,,1000,1,1,LTE,,,76,,,
41.10669,-73.418407,310,410,1546,13827755,,1000,1,1,LTE,,,1546,,,
41.106712,-73.420479,310,260,1546,14142216,,1000,1,1,LTE,,,1546,,,
41.106773,-73.421196,310,260,20488,122138758,,1000,1,1,LTE,,,20488,,,
41.106783,-73.420372,310,260,20488,122076805,,1000,1,1,LTE,,,20488,,,
41.106848,-73.420803,310,410,1546,13886379,,1000,1,1,LTE,,,1546,,,
41.106888,-73.419296,311,870,4610,86534400,,1000,1,1,LTE,,,4610,,,
41.106908,-73.416402,310,260,31806,60103,,1154,1,1,GSM,,,,,,
41.106949,-73.422318,310,260,31898,59561195,,1168,1,1,UMTS,,,,,,
41.106949,-73.420944,311,870,29697,86533889,,1000,1,1,LTE,,,29697,,,
41.107063,-73.417168,310,260,31898,59566794,,1000,1,1,UMTS,,,,,,
41.107077,-73.420065,310,120,4609,37759489,,1000,1,1,LTE,,,4609,,,
41.107132,-73.419022,310,260,31898,59552797,,1000,1,1,UMTS,,,,,,
41.107199,-73.419986,310,260,20481,10852866,,1091,1,1,LTE,,,20481,,,
41.107292,-73.416595,310,120,4609,37755930,,1000,1,1,LTE,,,4609,,,
41.107386,-73.42332,310,410,1546,14142216,,9469,1,1,LTE,,,1546,,,
41.107406616211,-73.420944213867,310,260,32150,64503,,1000,1,1,CDMA,,,,260,32150,64503
41.107406616211,-73.418197631836,310,120,4609,86534400,,1000,1,1,LTE,,,4609,,,
41.107406616211,-73.418197631836,311,870,4609,86534400,,1000,1,1,LTE,,,4609,,,
41.107686,-73.418564,310,260,20484,10866953,,1369,1,1,LTE,,,20484,,,
41.107719,-73.419638,310,260,20484,10866947,,9941,1,1,LTE,,,20484,,,
41.107724,-73.41955,311,870,29697,86534400,,1000,1,1,LTE,,,29697,,,
41.107732,-73.416544,310,260,20488,10874631,,2454,1,1,LTE,,,20488,,,
41.10775,-73.419571,310,260,31896,105427997,,1000,1,1,UMTS,,,,,,
41.108049,-73.419036,310,410,1546,13341450,,2198,1,1,LTE,,,1546,,,
41.108231,-73.419296,311,870,4610,86534409,,1000,1,1,LTE,,,4610,,,
41.108608,-73.419743,310,120,4610,37759489,,1000,1,1,LTE,,,4610,,,
41.108779907227,-73.41682434082,310,260,32150,64502,,1000,1,1,CDMA,,,,260,32150,64502
41.10878,-73.419571,310,260,31898,59562797,,1000,1,1,UMTS,,,,,,
41.109467,-73.422661,310,260,31806,61109,,1000,1,1,GSM,,,,,,
41.109472,-73.418894,310,119,5,315,,3586,1,1,CDMA,,,,119,5,315
41.109552,-73.420944,310,410,5989,135877283,,1000,1,1,UMTS,,,,,,
41.109777,-73.416735,310,410,1546,13827849,,3091,1,1,LTE,,,1546,,,
41.110656,-73.42583,311,870,76,8620,,1247,1,1,LTE,,,76,,,
41.110706,-73.418755,310,410,1546,14374828,,1000,1,1,LTE,,,1546,,,
41.111526489258,-73.419570922852,311,480,16640,16657665,,1000,1,1,LTE,,,16640,,,
41.111766,-73.420099,310,410,1546,14142223,,4306,1,1,LTE,,,1546,,,
41.11196,-73.41921,311,480,16640,16657676,,1000,1,1,LTE,,,16640,,,
41.112808,-73.418793,310,410,1546,14091955,,1000,1,1,LTE,,,1546,,,
41.112808,-73.418793,310,410,1546,14091954,,1000,1,1,LTE,,,1546,,,
41.112899780273,-73.423690795898,310,260,31806,62863,,1000,1,1,GSM,,,,,,
41.113096,-73.417805,310,120,4610,37750275,,1000,1,1,LTE,,,4610,,,
41.113266,-73.418747,310,260,20488,10852867,,1000,1,1,LTE,,,20488,,,
41.113586,-73.417511,310,120,4609,37750299,,1000,1,1,LTE,,,4609,,,
41.113815,-73.426895,311,480,16640,16733442,,1000,1,1,LTE,,,16640,,,
41.114086,-73.416949,310,120,4609,37750275,,1000,1,1,LTE,,,4609,,,
41.114273071289,-73.420944213867,310,410,1546,14083991,,1000,1,1,LTE,,,1546,,,
41.114774,-73.422319,310,410,1546,13835785,,1517,1,1,LTE,,,1546,,,
41.115337,-73.418808,310,410,1546,13828013,,1000,1,1,LTE,,,1546,,,
