lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.027241,-96.8526,310,410,27202,133231127,,1000,1,1,LTE,,,27202,,,
33.028294,-96.856377,310,260,27202,133183126,,1000,1,1,LTE,,,27202,,,
33.028294,-96.856377,310,260,27202,133501847,,1000,1,1,LTE,,,27202,,,
33.028294,-96.856377,310,260,27202,133182985,,1000,1,1,LTE,,,27202,,,
33.028294,-96.856377,310,260,27202,133182992,,1000,1,1,LTE,,,27202,,,
33.028311,-96.851192,310,410,27202,133231133,,2957,1,1,LTE,,,27202,,,
33.028335571289,-96.856155395508,310,410,52663,4341,,1000,1,1,CDMA,,,,410,52663,4341
33.028335571289,-96.853408813477,310,410,52663,4347,,1000,1,1,CDMA,,,,410,52663,4347
33.028335571289,-96.853408813477,311,870,7988,65570843,,1000,1,1,LTE,,,7988,,,
33.028402,-96.849368,310,410,27202,133419265,,1000,1,1,LTE,,,27202,,,
33.028407,-96.852125,310,410,27202,133419413,,1238,1,1,LTE,,,27202,,,
33.02931,-96.852333,310,120,31891,219578929,,1000,1,1,LTE,,,31891,,,
33.02946,-96.858176,310,410,27202,133452042,,5613,1,1,LTE,,,27202,,,
33.030258,-96.854391,310,260,10173,12681,,1194,1,1,GSM,,,,,,
33.030396,-96.854782,310,410,52663,11691,,1000,1,1,CDMA,,,,410,52663,11691
33.03108215332,-96.858901977539,310,260,47391,12686,,1000,1,1,CDMA,,,,260,47391,12686
33.03108215332,-96.853408813477,311,480,34049,33602817,,1000,1,1,LTE,,,34049,,,
33.032375,-96.849208,310,410,27202,133231112,,10147,1,1,LTE,,,27202,,,
33.032455,-96.851578,310,410,52663,105713909,,1000,1,1,UMTS,,,,,,
33.032806,-96.851532,310,260,52663,105712033,,1000,1,1,UMTS,,,,,,
33.032974,-96.854027,310,260,27202,134678545,,1000,1,1,LTE,,,27202,,,
33.033234,-96.850143,310,,63028,262213339,,1000,1,1,LTE,,,63028,,,
33.033234,-96.850143,310,,311,6537,,1000,1,1,LTE,,,311,,,
33.033234,-96.850143,310,,311,22537,,1000,1,1,LTE,,,311,,,
33.033828735352,-96.850662231445,310,260,47391,15583233,,1000,1,1,UMTS,,,,,,
33.033828735352,-96.84928894043,310,260,31891,16531990,,1000,1,1,LTE,,,31891,,,
33.033828735352,-96.84928894043,310,260,31891,15585558,,1000,1,1,LTE,,,31891,,,
33.033829,-96.854297,311,870,7938,23651584,,1000,1,1,LTE,,,7938,,,
33.034597,-96.852493,311,480,33545,33602817,,1000,1,1,LTE,,,33545,,,
33.035202026367,-96.854782104492,310,410,52905,4347,,1000,1,1,CDMA,,,,410,52905,4347
33.035202026367,-96.854782104492,311,870,30888,23651584,,1000,1,1,LTE,,,30888,,,
33.035762,-96.857115,310,120,31891,66774321,,1000,1,1,LTE,,,31891,,,
