lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.519715,-119.79506,312,530,16954,180417545,,1000,1,1,LTE,,,16954,,,
39.519751,-119.788258,310,260,16942,24845830,,1501,1,1,LTE,,,16942,,,
39.519753,-119.792627,311,480,9478,9551873,,1866,1,1,LTE,,,9478,,,
39.519882202148,-119.78736877441,311,70,6,6227,,1000,1,1,LTE,,,6,,,
39.520172,-119.793313,312,530,16954,180416275,,5930,1,1,LTE,,,16954,,,
39.520173,-119.795349,311,870,250,3555,,5776,1,1,LTE,,,250,,,
39.520791,-119.787669,311,480,9478,9671212,,1000,1,1,LTE,,,9478,,,
39.520794,-119.790039,311,480,6,594,,1000,1,1,GSM,,,,,,
39.520926,-119.794894,310,120,22025,180417537,,1000,1,1,LTE,,,22025,,,
39.521162,-119.797743,310,120,250,3411,,3448,1,1,LTE,,,250,,,
39.521271,-119.787513,311,480,9478,86290966,,5513,1,1,LTE,,,9478,,,
39.521345,-119.787033,311,480,9478,86290970,,1000,1,1,LTE,,,9478,,,
39.521417,-119.791327,310,120,22025,180417552,,1000,1,1,LTE,,,22025,,,
39.521679,-119.796856,311,870,250,3410,,5401,1,1,LTE,,,250,,,
39.5223,-119.797084,311,870,250,3411,,3667,1,1,LTE,,,250,,,
39.522396,-119.793793,311,490,250,3458,,1000,1,1,CDMA,,,,490,250,3458
39.522515,-119.790358,310,410,56872,4650307,,6416,1,1,UMTS,,,,,,
39.522674,-119.795734,312,530,16954,180417547,,2215,1,1,LTE,,,16954,,,
39.522785,-119.795716,310,260,16954,23530885,,1804,1,1,LTE,,,16954,,,
39.522844,-119.789938,310,260,16942,20840966,,6029,1,1,LTE,,,16942,,,
39.522911,-119.790553,312,530,16954,180417540,,1406,1,1,LTE,,,16954,,,
39.523516,-119.793619,310,260,16942,21499138,,7909,1,1,LTE,,,16942,,,
39.523639,-119.79194,312,530,250,3555,,1119,1,1,LTE,,,250,,,
39.523686,-119.797223,311,480,9478,86334235,,6016,1,1,LTE,,,9478,,,
39.523742,-119.794623,311,480,9478,86290980,,1000,1,1,LTE,,,9478,,,
39.523817,-119.790775,311,480,9478,9563140,,5599,1,1,LTE,,,9478,,,
39.523931,-119.79011,310,410,36109,173150103,,3251,1,1,LTE,,,36109,,,
39.524003,-119.794535,310,260,17004,20841993,,1000,1,1,LTE,,,17004,,,
39.524031,-119.791262,310,260,16920,20841987,,1000,1,1,LTE,,,16920,,,
39.524091,-119.790226,311,480,9478,9490982,,2322,1,1,LTE,,,9478,,,
39.524119,-119.796905,310,260,38996,137890852,,1907,1,1,UMTS,,,,,,
39.524182,-119.797593,310,260,16942,21499394,,8055,1,1,LTE,,,16942,,,
39.524396,-119.795639,310,410,36109,173122252,,2498,1,1,LTE,,,36109,,,
39.524713,-119.796313,310,410,36109,173251647,,1000,1,1,LTE,,,36109,,,
39.524818,-119.795921,311,490,16954,20823297,,1000,1,1,LTE,,,16954,,,
39.524948,-119.796028,312,530,36109,171974012,,1000,1,1,LTE,,,36109,,,
39.524948,-119.796028,310,410,36109,171974012,,1000,1,1,LTE,,,36109,,,
39.524948,-119.796028,310,410,16954,20841990,,1000,1,1,LTE,,,16954,,,
39.524948,-119.796028,311,490,16954,20841990,,1000,1,1,LTE,,,16954,,,
39.524948,-119.796028,311,490,16954,45625857,,1000,1,1,LTE,,,16954,,,
39.524982,-119.796143,310,260,16954,45625867,,1000,1,1,LTE,,,16954,,,
39.525012,-119.789088,310,410,36109,173150101,,3146,1,1,LTE,,,36109,,,
39.525211,-119.795181,311,490,16954,21499394,,1000,1,1,LTE,,,16954,,,
39.525322,-119.789929,310,260,17004,21507847,,3761,1,1,LTE,,,17004,,,
39.525375366211,-119.79148864746,310,4183,49,3458,,1000,1,1,CDMA,,,,4183,49,3458
39.52574,-119.790726,312,530,16954,180417543,,1000,1,1,LTE,,,16954,,,
39.525883,-119.795509,311,490,16954,20841987,,1000,1,1,LTE,,,16954,,,
39.525914,-119.793142,310,260,16954,47892543,,1473,1,1,LTE,,,16954,,,
39.525993,-119.789705,310,260,16920,21499394,,2124,1,1,LTE,,,16920,,,
39.526062,-119.786537,310,410,56872,4648719,,4386,1,1,UMTS,,,,,,
39.526079,-119.797642,311,480,9478,86314252,,1838,1,1,LTE,,,9478,,,
39.526109,-119.792285,310,260,16954,21499454,,2300,1,1,LTE,,,16954,,,
39.526305,-119.791971,310,410,56872,4649881,,1807,1,1,UMTS,,,,,,
39.52666,-119.79016,312,530,250,3553,,1478,1,1,LTE,,,250,,,
39.526748657227,-119.79286193848,310,260,38998,78948710,,1000,1,1,UMTS,,,,,,
39.526774,-119.786764,310,260,16954,23553678,,5252,1,1,LTE,,,16954,,,
39.526779,-119.796971,311,480,9478,86290976,,1926,1,1,LTE,,,9478,,,
39.526898,-119.78696,310,260,17004,20837743,,2714,1,1,LTE,,,17004,,,
39.527188,-119.795609,312,530,16954,180414213,,1528,1,1,LTE,,,16954,,,
39.527556,-119.791812,310,410,56872,4651312,,1224,1,1,UMTS,,,,,,
39.527657,-119.797594,310,260,16920,20841990,,5808,1,1,LTE,,,16920,,,
39.527812,-119.791025,312,530,16954,180417546,,1524,1,1,LTE,,,16954,,,
39.527944,-119.791186,310,,250,3410,,2103,1,1,GSM,,,,,,
39.528121948242,-119.79148864746,311,490,22025,180414209,,1000,1,1,LTE,,,22025,,,
39.528121948242,-119.78874206543,310,410,56886,63899,,1000,1,1,CDMA,,,,410,56886,63899
