lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.140167,-84.455338,311,480,64007,64024589,,1000,1,1,LTE,,,64007,,,
39.140185,-84.459832,311,870,203,48050,,5023,1,1,LTE,,,203,,,
39.140854,-84.454651,311,480,64007,64024588,,1000,1,1,LTE,,,64007,,,
39.141234,-84.46203,310,410,21504,43875848,,3694,1,1,LTE,,,21504,,,
39.142075,-84.46434,310,410,17610,11452,,1000,1,1,CDMA,,,,410,17610,11452
39.142119,-84.462772,310,260,45059,25761549,,3283,1,1,LTE,,,45059,,,
39.142141,-84.453988,310,120,16387,134244353,,1000,1,1,LTE,,,16387,,,
39.142227,-84.464264,310,410,17610,11455,,1000,1,1,CDMA,,,,410,17610,11455
39.142333,-84.459458,310,420,59223,50211,,1807,1,1,CDMA,,,,420,59223,50211
39.142385,-84.456681,311,870,203,51523,,5388,1,1,LTE,,,203,,,
39.142426,-84.453743,310,120,47357,134267148,,1000,1,1,LTE,,,47357,,,
39.142594,-84.46154,311,870,47356,134301445,,1146,1,1,LTE,,,47356,,,
39.142837,-84.462757,310,260,47356,28406149,,1000,1,1,LTE,,,47356,,,
39.142898,-84.462102,310,260,47356,25761569,,1000,1,1,UMTS,,,,,,
39.14314,-84.463709,310,410,17610,82783420,,1000,1,1,UMTS,,,,,,
39.14317,-84.463223,311,490,203,48050,,1000,1,1,LTE,,,203,,,
39.143192,-84.456739,310,120,47356,135889420,,1000,1,1,LTE,,,47356,,,
39.143261,-84.461647,310,260,12123136,4352696621,,1000,1,1,NR,,,12123136,,,
39.143371,-84.463318,310,260,47232,25761549,,1000,1,1,LTE,,,47232,,,
39.143527,-84.461857,311,480,64007,64182285,,5187,1,1,LTE,,,64007,,,
39.143664,-84.458691,310,120,16387,135575553,,1000,1,1,LTE,,,16387,,,
39.143673,-84.457867,310,120,16387,135575558,,1000,1,1,LTE,,,16387,,,
39.143675,-84.46116,311,480,64007,64102168,,3558,1,1,LTE,,,64007,,,
39.143717,-84.460544,311,490,47356,25761547,,1000,1,1,LTE,,,47356,,,
39.143735,-84.4541,311,870,203,51521,,5653,1,1,LTE,,,203,,,
39.143762,-84.454871,310,260,45059,25761548,,5286,1,1,LTE,,,45059,,,
39.143797,-84.459457,311,480,64007,140982286,,1000,1,1,LTE,,,64007,,,
39.143826,-84.460143,310,260,12123136,4352696321,,1000,1,1,NR,,,12123136,,,
39.144105,-84.46223,310,260,8101,10042,,1167,1,1,GSM,,,,,,
39.144195,-84.45915,311,480,64007,64008736,,1000,1,1,LTE,,,64007,,,
39.144204,-84.458919,310,260,47232,25761557,,1000,1,1,LTE,,,47232,,,
39.144223,-84.459018,310,260,12123136,4352696341,,1000,1,1,NR,,,12123136,,,
39.144259,-84.455853,310,120,16387,135632648,,1000,1,1,LTE,,,16387,,,
39.144287,-84.461517,310,410,17614,82783420,,1000,1,1,UMTS,,,,,,
39.144408,-84.45347,310,260,47107,6462220,,2812,1,1,LTE,,,47107,,,
39.144441,-84.461252,310,120,203,51523,,3199,1,1,LTE,,,203,,,
39.144507,-84.462853,313,100,21504,43861465,,1000,1,1,LTE,,,21504,,,
39.144509,-84.460247,311,480,64007,64182273,,1000,1,1,LTE,,,64007,,,
39.14459,-84.458174,311,480,64007,64008737,,1000,1,1,LTE,,,64007,,,
39.144676,-84.458964,310,410,21504,43861258,,2907,1,1,LTE,,,21504,,,
39.144726,-84.457161,311,480,,64102178,,1000,1,1,LTE,,,,,,
39.144829,-84.456841,311,490,203,51522,,1000,1,1,LTE,,,203,,,
39.144829,-84.454109,310,120,16387,135632645,,1000,1,1,LTE,,,16387,,,
39.144858,-84.455309,310,410,21504,43861265,,4907,1,1,LTE,,,21504,,,
39.144974,-84.460831,310,4390,70,3402,,1000,1,1,CDMA,,,,4390,70,3402
39.144974,-84.457397,310,260,8198,14312340,,1000,1,1,UMTS,,,,,,
39.144974,-84.455338,310,410,17614,82785301,,1000,1,1,UMTS,,,,,,
39.145055,-84.45667,310,120,16387,135575556,,1000,1,1,LTE,,,16387,,,
39.145076,-84.461483,311,480,64007,64182284,,1015,1,1,LTE,,,64007,,,
39.145126,-84.455338,311,15,19,6387,,1000,1,1,LTE,,,19,,,
39.145223,-84.459457,310,420,59223,246819,,1000,1,1,UMTS,,,,,,
39.145321,-84.45665,310,410,21504,43861465,,1000,1,1,LTE,,,21504,,,
39.145403,-84.456368,310,260,47232,25761547,,1000,1,1,LTE,,,47232,,,
39.145484,-84.45687,311,480,64007,64102180,,1000,1,1,LTE,,,64007,,,
39.145526,-84.456008,310,260,12123136,4376047919,,1000,1,1,NR,,,12123136,,,
39.145634,-84.456039,311,480,64007,64233250,,1000,1,1,LTE,,,64007,,,
39.145637,-84.456272,310,410,21504,43861272,,5634,1,1,LTE,,,21504,,,
39.145655,-84.455818,313,340,13299,536596872,,1000,1,1,NR,,,13299,,,
39.14566,-84.457397,310,420,59223,246823,,1000,1,1,UMTS,,,,,,
39.145725,-84.457713,310,120,47356,134244365,,1000,1,1,LTE,,,47356,,,
39.145908,-84.456934,310,260,47107,6462221,,2536,1,1,LTE,,,47107,,,
39.146209,-84.453499,311,480,64007,64102176,,4270,1,1,LTE,,,64007,,,
39.146265,-84.455279,310,120,16387,135632642,,1000,1,1,LTE,,,16387,,,
39.146347045898,-84.458084106445,310,420,59223,50215,,1000,1,1,CDMA,,,,420,59223,50215
39.146347045898,-84.45671081543,310,410,17615,82785307,,1000,1,1,UMTS,,,,,,
39.146347045898,-84.455337524414,310,410,17610,82785307,,1000,1,1,UMTS,,,,,,
39.146347045898,-84.453964233398,310,410,17610,82785304,,1000,1,1,UMTS,,,,,,
39.146601,-84.454178,311,490,203,51523,,1000,1,1,LTE,,,203,,,
39.146652,-84.458948,311,480,64007,64182286,,2425,1,1,LTE,,,64007,,,
39.14669,-84.453964,310,4391,16,2899,,1000,1,1,CDMA,,,,4391,16,2899
39.146991,-84.45322,310,260,12123136,4376047639,,1000,1,1,NR,,,12123136,,,
39.147082,-84.456503,310,260,47356,25761547,,3330,1,1,LTE,,,47356,,,
39.147328,-84.453376,310,260,8101,15493,,1000,1,1,GSM,,,,,,
39.14772,-84.453964,310,410,17610,83111092,,1000,1,1,UMTS,,,,,,
39.147720336914,-84.45671081543,310,260,45059,6451990,,1000,1,1,LTE,,,45059,,,
39.148235,-84.454185,310,120,47356,134301448,,1000,1,1,LTE,,,47356,,,
39.148235,-84.454185,310,120,47356,134267924,,1000,1,1,LTE,,,47356,,,
39.148721,-84.454083,310,260,45059,25761547,,4108,1,1,LTE,,,45059,,,
