lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.139061,-70.645969,311,882,21236,48299282,,1000,1,1,LTE,,,21236,,,
43.139328,-70.651291,310,260,21236,13156610,,1000,1,1,LTE,,,21236,,,
43.139877319336,-70.646896362305,310,260,35782,52012,,1000,1,1,GSM,,,,,,
43.141874,-70.648148,311,882,21236,48297241,,1000,1,1,LTE,,,21236,,,
43.142204,-70.64829,311,882,21236,48299290,,1000,1,1,LTE,,,21236,,,
43.142623901367,-70.64826965332,310,410,64922,184576974,,1000,1,1,UMTS,,,,,,
43.142623901367,-70.64826965332,310,260,35782,52011,,1000,1,1,GSM,,,,,,
43.143172,-70.647242,310,260,21236,13156609,,1000,1,1,LTE,,,21236,,,
43.143829,-70.650767,311,882,21236,36129853,,1000,1,1,LTE,,,21236,,,
43.143997192383,-70.651016235352,310,410,64924,184444642,,1000,1,1,UMTS,,,,,,
43.143997192383,-70.649642944336,310,410,64924,184505070,,1000,1,1,UMTS,,,,,,
43.144547,-70.655411,310,260,36454,52012,,1000,1,1,GSM,,,,,,
43.144772,-70.652802,311,882,21236,49630522,,1000,1,1,LTE,,,21236,,,
43.145370483398,-70.656509399414,310,410,64926,184505070,,1000,1,1,UMTS,,,,,,
43.145370483398,-70.64826965332,310,410,23994,184520305,,1000,1,1,UMTS,,,,,,
43.145373,-70.655834,311,882,1799,60173227,,1000,1,1,LTE,,,1799,,,
43.145656,-70.656581,310,260,21236,13156611,,1000,1,1,LTE,,,21236,,,
