lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.102249145508,-117.64228820801,311,480,11520,88572960,,1000,1,1,LTE,,,11520,,,
34.102869,-117.636724,311,480,11520,88339468,,1325,1,1,LTE,,,11520,,,
34.102917,-117.634327,310,410,34630,193551383,,1076,1,1,LTE,,,34630,,,
34.102936,-117.641602,310,120,25093,205562387,,1000,1,1,LTE,,,25093,,,
34.102936,-117.640915,311,870,25093,205562379,,1000,1,1,LTE,,,25093,,,
34.103012,-117.641067,310,120,25093,205562379,,1000,1,1,LTE,,,25093,,,
34.103073,-117.63707,310,410,55511,56273921,,1000,1,1,UMTS,,,,,,
34.103218,-117.640711,311,480,11521,11758350,,5774,1,1,LTE,,,11521,,,
34.103222,-117.633331,310,260,14083,22409735,,1000,1,1,LTE,,,14083,,,
34.103222,-117.633331,310,260,14083,22409729,,1000,1,1,LTE,,,14083,,,
34.103222,-117.633331,310,260,14083,46508095,,1000,1,1,LTE,,,14083,,,
34.103222,-117.633331,310,260,14083,47838013,,1000,1,1,LTE,,,14083,,,
34.103222,-117.633331,310,260,14083,48421439,,1000,1,1,LTE,,,14083,,,
34.103537,-117.636532,310,260,14180,20954888,,2385,1,1,LTE,,,14180,,,
34.103622436523,-117.63542175293,310,2,5,1218,,1000,1,1,CDMA,,,,2,5,1218
34.103842,-117.632605,310,260,14180,49153167,,1171,1,1,LTE,,,14180,,,
34.103909,-117.640076,311,480,11264,11336226,,1000,1,1,LTE,,,11264,,,
34.104064,-117.64222,311,480,11520,11758083,,1000,1,1,LTE,,,11520,,,
34.104446,-117.635422,310,260,26285,22261,,1000,1,1,CDMA,,,,260,26285,22261
34.104614,-117.641548,311,490,14180,23408005,,1000,1,1,LTE,,,14180,,,
34.104917,-117.638568,310,120,5,368,,2164,1,1,LTE,,,5,,,
34.104995727539,-117.63816833496,310,260,26257,186275573,,1000,1,1,UMTS,,,,,,
34.104995727539,-117.63404846191,311,490,25093,205562369,,1000,1,1,LTE,,,25093,,,
34.105183,-117.635391,311,480,11520,11539485,,1000,1,1,LTE,,,11520,,,
34.105234,-117.640992,310,260,14083,46943629,,1263,1,1,LTE,,,14083,,,
34.105571,-117.636063,311,490,14180,49153167,,1596,1,1,LTE,,,14180,,,
34.10582,-117.636795,310,410,55511,56283811,,1000,1,1,UMTS,,,,,,
34.105849,-117.642611,311,490,14180,50071172,,1000,1,1,LTE,,,14180,,,
34.1059,-117.641033,310,410,34630,193551510,,15461,1,1,LTE,,,34630,,,
34.105972,-117.632688,310,260,14180,23408003,,1000,1,1,LTE,,,14180,,,
