lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.002823,-75.154037,310,260,34690,66167158,,1000,1,1,UMTS,,,,,,
40.002823,-75.152679,311,490,22232,12325643,,1000,1,1,LTE,,,22232,,,
40.002869,-75.152611,310,410,295,5302917,,1000,1,1,LTE,,,295,,,
40.002936,-75.153503,310,260,22038,32995725,,1000,1,1,LTE,,,22038,,,
40.002955,-75.146808,310,410,295,5618442,,3650,1,1,LTE,,,295,,,
40.003098,-75.153854,310,120,3339,27364377,,1000,1,1,LTE,,,3339,,,
40.003122,-75.155113,310,260,22232,12325633,,1000,1,1,LTE,,,22232,,,
40.00315,-75.153677,310,260,22038,12325643,,1000,1,1,LTE,,,22038,,,
40.003245,-75.152424,310,120,3339,28410161,,1000,1,1,LTE,,,3339,,,
40.003280639648,-75.155410766602,310,260,34690,66181049,,1000,1,1,UMTS,,,,,,
40.003280639648,-75.15266418457,310,410,2955,142809018,,1000,1,1,UMTS,,,,,,
40.003280639648,-75.147171020508,310,260,34690,66141460,,1000,1,1,UMTS,,,,,,
40.003284,-75.147057,310,260,22038,36798782,,1000,1,1,LTE,,,22038,,,
40.003296,-75.153361,312,530,22038,28926257,,2092,1,1,LTE,,,22038,,,
40.003311,-75.145713,310,260,22039,12238347,,1000,1,1,LTE,,,22039,,,
40.003345,-75.153664,311,490,22038,12325633,,1000,1,1,LTE,,,22038,,,
40.0034,-75.154903,310,260,22243,13875207,,1000,1,1,LTE,,,22243,,,
40.0034,-75.148368,310,260,22038,11936258,,6462,1,1,LTE,,,22038,,,
40.003426,-75.149025,312,250,22028,36015747,,1000,1,1,LTE,,,22028,,,
40.003426,-75.149025,312,250,22028,33048708,,1000,1,1,LTE,,,22028,,,
40.003426,-75.149025,312,250,22028,33041796,,1000,1,1,LTE,,,22028,,,
40.003497,-75.154616,311,480,25097,25096193,,1000,1,1,LTE,,,25097,,,
