lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.682907,-75.247269,310,410,2973,141287421,,1000,1,1,UMTS,,,,,,
40.683069,-75.238365,310,260,22019,11933188,,6035,1,1,LTE,,,22019,,,
40.683262,-75.244217,310,260,22018,34016006,,2957,1,1,UMTS,,,,,,
40.683342,-75.243733,310,410,11,6856767,,1000,1,1,LTE,,,11,,,
40.683434,-75.243965,310,260,22248,34850565,,1000,1,1,LTE,,,22248,,,
40.683459,-75.237984,310,260,34697,20261176,,1852,1,1,UMTS,,,,,,
40.684092,-75.24196,310,260,22018,11932420,,1031,1,1,UMTS,,,,,,
40.684235,-75.240982,311,480,26379,25929474,,1000,1,1,LTE,,,26379,,,
40.684432983398,-75.244674682617,310,260,1006,10392,,1000,1,1,CDMA,,,,260,1006,10392
40.684532,-75.246022,310,410,11,5128712,,9315,1,1,LTE,,,11,,,
40.684752,-75.238603,311,480,26379,25929494,,1154,1,1,LTE,,,26379,,,
40.686221,-75.245598,310,260,34697,20261136,,1979,1,1,UMTS,,,,,,
40.686281,-75.246497,310,120,1,9058,,1603,1,1,CDMA,,,,120,1,9058
40.68715,-75.243505,310,260,34697,11933441,,1000,1,1,UMTS,,,,,,
40.68718,-75.241585,310,120,3345,28749369,,1000,1,1,LTE,,,3345,,,
40.687523,-75.23761,310,410,11,6857251,,1000,1,1,LTE,,,11,,,
40.687675,-75.243988,311,480,26379,25929519,,1000,1,1,LTE,,,26379,,,
40.687794,-75.248074,311,480,26379,25929476,,1000,1,1,LTE,,,26379,,,
40.687931,-75.239177,310,410,11,5128897,,3147,1,1,LTE,,,11,,,
40.688552856445,-75.237808227539,310,4168,73,366,,1000,1,1,CDMA,,,,4168,73,366
40.688552856445,-75.237808227539,311,8,4,954,,1000,1,1,LTE,,,4,,,
40.688763,-75.243283,311,870,22018,27918649,,1000,1,1,LTE,,,22018,,,
40.68924,-75.237122,310,4168,4,366,,1000,1,1,CDMA,,,,4168,4,366
40.689445,-75.247207,310,260,22018,11933191,,3226,1,1,LTE,,,22018,,,
40.68948,-75.243416,311,480,26379,25929473,,1000,1,1,LTE,,,26379,,,
40.691299438477,-75.247421264648,310,410,2973,141231006,,1000,1,1,UMTS,,,,,,
40.691299438477,-75.244674682617,310,410,2973,923,,1000,1,1,GSM,,,,,,
40.691507,-75.240764,311,480,26379,25929484,,3665,1,1,LTE,,,26379,,,
