lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.166595,-95.84198,310,410,27160,107012438,,1000,1,1,LTE,,,27160,,,
32.168655395508,-95.842666625977,310,410,52317,53727,,1000,1,1,GSM,,,,,,
32.168999,-95.839577,310,410,65534,134596625,,1000,1,1,UMTS,,,,,,
32.169285,-95.845879,310,,22,25027,,1000,1,1,GSM,,,,,,
32.170028686523,-95.846786499023,310,410,52808,107012438,,1000,1,1,UMTS,,,,,,
32.170028686523,-95.845413208008,310,410,52808,20950,,1000,1,1,GSM,,,,,,
32.170028686523,-95.845413208008,310,410,28002,20950,,1000,1,1,GSM,,,,,,
32.170641,-95.847343,311,480,34563,34762789,,1000,1,1,LTE,,,34563,,,
32.172405,-95.843937,310,410,27180,134596625,,17176,1,1,LTE,,,27180,,,
32.172649,-95.84407,311,480,34563,34762790,,1000,1,1,LTE,,,34563,,,
32.172775268555,-95.845413208008,310,120,7948,65122562,,1000,1,1,LTE,,,7948,,,
32.172821,-95.843864,311,480,34563,34762753,,1000,1,1,LTE,,,34563,,,
32.172821,-95.843857,311,480,34563,34762770,,1000,1,1,LTE,,,34563,,,
32.172821,-95.843857,311,480,34563,34762764,,1000,1,1,LTE,,,34563,,,
32.173714,-95.848129,311,480,22,25138,,1000,1,1,LTE,,,22,,,
32.173744,-95.848106,310,,22,25027,,1000,1,1,LTE,,,22,,,
