lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.302499,-78.914267,311,480,61708,61700896,,1000,1,1,LTE,,,61708,,,
40.302658081055,-78.916854858398,310,410,2606,79051639,,1000,1,1,UMTS,,,,,,
40.302658081055,-78.916854858398,310,410,2606,79051643,,1000,1,1,UMTS,,,,,,
40.302658081055,-78.915481567383,310,410,2609,79248253,,1000,1,1,UMTS,,,,,,
40.303139,-78.918938,310,410,21768,201912849,,1000,1,1,LTE,,,21768,,,
40.303455,-78.92334,311,480,61711,61836812,,1000,1,1,LTE,,,61711,,,
40.305111,-78.919189,310,410,2609,200069640,,1000,1,1,UMTS,,,,,,
40.305319,-78.919601,311,480,61708,61836832,,1000,1,1,LTE,,,61708,,,
40.305404663086,-78.918228149414,311,480,61708,61752096,,1000,1,1,LTE,,,61708,,,
40.305699,-78.914108,311,480,61708,61837068,,1000,1,1,LTE,,,61708,,,
40.306386,-78.917051,311,480,61708,61837078,,1000,1,1,LTE,,,61708,,,
40.307327,-78.921854,311,480,61708,61783564,,1319,1,1,LTE,,,61708,,,
40.307507,-78.91902,311,480,61708,61836812,,2153,1,1,LTE,,,61708,,,
40.309524536133,-78.923721313477,311,32,3,787,,1000,1,1,LTE,,,3,,,
