lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.863607,-87.817866,310,410,8193,39229206,,1000,1,1,LTE,,,8193,,,
36.863798,-87.817658,310,410,8193,39229192,,1000,1,1,LTE,,,8193,,,
36.864458,-87.817508,310,410,15902,207912583,,1216,1,1,UMTS,,,,,,
36.866437,-87.822559,310,410,8193,39229185,,1000,1,1,LTE,,,8193,,,
36.866549,-87.822351,310,410,8193,39229199,,1000,1,1,LTE,,,8193,,,
36.866683959961,-87.825393676758,310,410,8193,207912583,,1000,1,1,LTE,,,8193,,,
36.866848,-87.826027,310,410,15906,208174727,,1000,1,1,UMTS,,,,,,
36.868057,-87.817841,310,410,8193,207912589,,1000,1,1,LTE,,,8193,,,
36.86925,-87.822376,310,410,8197,39229355,,2242,1,1,LTE,,,8197,,,
36.869682,-87.822769,310,410,8197,39229365,,1000,1,1,LTE,,,8197,,,
