lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.938819,-93.100997,310,260,43527,9879563,,2929,1,1,LTE,,,43527,,,
44.938942,-93.106049,310,260,43527,26416396,,1000,1,1,LTE,,,43527,,,
44.938979,-93.104596,310,260,43527,5226252,,4073,1,1,LTE,,,43527,,,
44.939055,-93.106895,310,260,43527,26416386,,1000,1,1,LTE,,,43527,,,
44.939117,-93.113434,310,410,32503,88998814,,1000,1,1,UMTS,,,,,,
44.939404,-93.109451,310,260,43527,5212991,,1000,1,1,LTE,,,43527,,,
44.939428,-93.109853,311,480,48929,49067788,,7596,1,1,LTE,,,48929,,,
44.939496,-93.109779,311,480,48929,49144332,,1000,1,1,LTE,,,48929,,,
44.939575,-93.1135,311,870,19721,44606218,,1000,1,1,LTE,,,19721,,,
44.939841,-93.109422,310,260,43527,5264907,,5607,1,1,LTE,,,43527,,,
44.940184,-93.101693,311,870,242,24913,,5388,1,1,LTE,,,242,,,
44.940262,-93.113251,310,410,32505,89028585,,1000,1,1,UMTS,,,,,,
44.940317,-93.10416,310,120,19721,161570320,,1000,1,1,LTE,,,19721,,,
44.940374,-93.110056,311,480,48929,49067795,,4468,1,1,LTE,,,48929,,,
44.94043,-93.107432,310,410,32503,89028584,,3423,1,1,UMTS,,,,,,
44.940697,-93.109888,310,260,43527,26416398,,2166,1,1,LTE,,,43527,,,
44.940811,-93.108719,310,120,19721,162126337,,1000,1,1,LTE,,,19721,,,
44.941001,-93.111537,311,480,48929,49067790,,1653,1,1,LTE,,,48929,,,
44.941001,-93.108022,310,120,19720,162126337,,1000,1,1,LTE,,,19720,,,
44.941038,-93.10806,311,480,48929,49133374,,1000,1,1,LTE,,,48929,,,
44.941069,-93.113331,312,530,43527,161744907,,1000,1,1,LTE,,,43527,,,
44.941294,-93.105578,312,530,43527,161636877,,4048,1,1,LTE,,,43527,,,
44.94131,-93.112318,310,260,29895,33612702,,2233,1,1,UMTS,,,,,,
44.941347,-93.108634,310,260,43527,7503886,,7407,1,1,LTE,,,43527,,,
44.941498,-93.110138,310,120,19721,162125569,,1000,1,1,LTE,,,19721,,,
44.941544,-93.108516,310,410,17924,82762334,,6434,1,1,LTE,,,17924,,,
44.941635,-93.112423,310,120,19720,162122497,,1000,1,1,LTE,,,19720,,,
44.941635,-93.105856,311,26,7,3475,,1000,1,1,LTE,,,7,,,
44.941635,-93.102264,310,410,32017,30926,,1000,1,1,GSM,,,,,,
44.941635131836,-93.112564086914,310,260,29899,33605136,,1000,1,1,UMTS,,,,,,
44.941635131836,-93.112564086914,311,940,19721,44606218,,1000,1,1,LTE,,,19721,,,
44.941635131836,-93.111190795898,311,490,19721,161570321,,1000,1,1,LTE,,,19721,,,
44.941635131836,-93.111190795898,311,490,19721,161570306,,1000,1,1,LTE,,,19721,,,
44.941635131836,-93.109817504883,310,410,32503,91901994,,1000,1,1,UMTS,,,,,,
44.941635131836,-93.107070922852,311,940,19842,44705547,,1000,1,1,LTE,,,19842,,,
44.941635131836,-93.10432434082,310,26,7,3475,,1000,1,1,CDMA,,,,26,7,3475
44.941635131836,-93.101577758789,310,260,29895,33612130,,1000,1,1,UMTS,,,,,,
44.941673,-93.106461,311,480,48929,49133376,,1000,1,1,LTE,,,48929,,,
44.941701,-93.111387,310,120,19721,161570306,,1000,1,1,LTE,,,19721,,,
44.941942,-93.111492,312,530,242,24835,,1568,1,1,LTE,,,242,,,
44.942093,-93.112564,310,410,32518,89028814,,1000,1,1,UMTS,,,,,,
44.94215,-93.10727,311,480,48929,49007107,,1000,1,1,LTE,,,48929,,,
44.942171,-93.102663,310,410,17924,82705680,,2946,1,1,LTE,,,17924,,,
44.942243,-93.105347,311,480,48929,49144342,,1000,1,1,LTE,,,48929,,,
44.94228,-93.110832,312,530,43527,161570323,,1000,1,1,LTE,,,43527,,,
44.94228,-93.110832,312,530,43527,161744903,,1000,1,1,LTE,,,43527,,,
44.94228,-93.110832,312,530,43527,161570311,,1000,1,1,LTE,,,43527,,,
44.94228,-93.110832,312,530,43527,161611270,,1000,1,1,LTE,,,43527,,,
44.94228,-93.110832,312,530,43527,161742861,,1000,1,1,LTE,,,43527,,,
44.94228,-93.110832,312,530,43527,161566988,,1000,1,1,LTE,,,43527,,,
44.94231,-93.104594,310,260,43527,26416388,,3836,1,1,LTE,,,43527,,,
44.942322,-93.102106,311,870,19721,44705537,,1000,1,1,LTE,,,19721,,,
44.942348,-93.10743,310,260,29895,33612127,,1000,1,1,LTE,,,29895,,,
44.942366,-93.108567,310,260,43527,7504015,,1000,1,1,LTE,,,43527,,,
44.942493,-93.110847,311,480,48929,48915470,,1000,1,1,LTE,,,48929,,,
44.942509,-93.105698,311,480,48929,125807136,,1000,1,1,LTE,,,48929,,,
44.942662,-93.108578,310,260,43527,7504005,,2857,1,1,LTE,,,43527,,,
44.942665,-93.110418,310,120,19721,161570309,,1000,1,1,LTE,,,19721,,,
44.942872,-93.10443,310,120,43527,162200369,,2290,1,1,LTE,,,43527,,,
44.942968,-93.110622,311,870,242,24835,,1000,1,1,LTE,,,242,,,
44.943008,-93.113251,310,260,29895,33600638,,1000,1,1,UMTS,,,,,,
44.943008,-93.100891,311,940,19721,44705537,,1000,1,1,LTE,,,19721,,,
44.943008422852,-93.109817504883,310,4155,12,24833,,1000,1,1,CDMA,,,,4155,12,24833
44.943008422852,-93.108444213867,310,410,32503,89030793,,1000,1,1,UMTS,,,,,,
44.943008422852,-93.108444213867,310,410,32503,89030789,,1000,1,1,UMTS,,,,,,
44.943008422852,-93.108444213867,310,260,29892,33592131,,1000,1,1,UMTS,,,,,,
44.943008422852,-93.108444213867,310,120,19721,161863953,,1000,1,1,LTE,,,19721,,,
44.943008422852,-93.107070922852,311,870,35970,44705547,,1000,1,1,LTE,,,35970,,,
44.943008422852,-93.107070922852,310,260,29864,65341,,1000,1,1,GSM,,,,,,
44.943008422852,-93.105697631836,310,260,29895,33592131,,1000,1,1,UMTS,,,,,,
44.943009,-93.108902,310,410,32503,92018639,,1000,1,1,UMTS,,,,,,
44.943089,-93.107152,311,870,19721,44705547,,1000,1,1,LTE,,,19721,,,
44.9431,-93.107101,311,870,19721,44705538,,1000,1,1,LTE,,,19721,,,
44.943173,-93.102072,311,870,19721,44705546,,1000,1,1,LTE,,,19721,,,
44.943192,-93.106979,311,870,19842,44705547,,1000,1,1,LTE,,,19842,,,
44.943237,-93.100891,310,260,29872,58271,,1000,1,1,GSM,,,,,,
