lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.198646,-119.781391,310,410,36100,173515469,,1041,1,1,LTE,,,36100,,,
39.199905395508,-119.77912902832,311,480,9479,86478348,,1000,1,1,LTE,,,9479,,,
39.201751,-119.77916,310,260,17017,22515999,,1000,1,1,LTE,,,17017,,,
39.202068,-119.785423,310,120,6,6451,,1000,1,1,CDMA,,,,120,6,6451
39.202377,-119.787094,310,260,16920,22515972,,1000,1,1,LTE,,,16920,,,
39.202435,-119.785884,311,480,9479,9678368,,1000,1,1,LTE,,,9479,,,
39.202812,-119.780319,311,480,9479,9678372,,1000,1,1,LTE,,,9479,,,
39.203316,-119.782837,310,260,17017,22515969,,1000,1,1,LTE,,,17017,,,
39.204025,-119.785957,311,480,9479,86478368,,1000,1,1,LTE,,,9479,,,
39.204477,-119.784164,310,260,17017,22515975,,1000,1,1,LTE,,,17017,,,
39.204868,-119.782516,311,480,9479,86324270,,1000,1,1,LTE,,,9479,,,
39.20517,-119.789501,311,480,9479,9678339,,4256,1,1,LTE,,,9479,,,
39.205181,-119.78331,311,480,9479,9678374,,1000,1,1,LTE,,,9479,,,
39.205297,-119.787013,311,480,9479,86478339,,1000,1,1,LTE,,,9479,,,
39.205399,-119.786453,311,480,9479,9524258,,1000,1,1,LTE,,,9479,,,
