lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.433243,-80.132767,310,410,14085,175401240,,1000,1,1,LTE,,,14085,,,
26.434677,-80.131257,310,410,14125,175401219,,1083,1,1,LTE,,,14125,,,
26.435165405273,-80.132217407227,310,410,27190,237645155,,1000,1,1,UMTS,,,,,,
26.436538696289,-80.132217407227,310,410,27190,31616,,1000,1,1,GSM,,,,,,
26.436538696289,-80.129470825195,310,410,14085,174377219,,1000,1,1,LTE,,,14085,,,
26.436539,-80.127914,310,260,46972,10333,,1000,1,1,GSM,,,,,,
26.436841,-80.123709,310,260,33172,39437323,,4022,1,1,LTE,,,33172,,,
26.437192,-80.132459,310,410,14125,175401226,,2219,1,1,LTE,,,14125,,,
26.437294,-80.124001,310,410,14125,175401399,,1000,1,1,LTE,,,14125,,,
26.437911987305,-80.125350952148,311,490,10506,86004737,,1000,1,1,LTE,,,10506,,,
26.438057,-80.125092,310,260,33106,39437324,,1000,1,1,LTE,,,33106,,,
26.438148,-80.124962,310,260,33106,16116240,,1000,1,1,LTE,,,33106,,,
26.438148,-80.124962,310,260,33106,16116260,,1000,1,1,LTE,,,33106,,,
26.438148,-80.124962,310,260,33106,16078116,,1000,1,1,LTE,,,33106,,,
26.438148,-80.124962,310,260,33106,19810181,,1000,1,1,LTE,,,33106,,,
26.438148,-80.124962,310,260,33106,41812867,,1000,1,1,LTE,,,33106,,,
26.438234,-80.126714,310,260,33183,39437325,,1000,1,1,LTE,,,33183,,,
26.438532,-80.129604,311,480,37376,37443872,,1000,1,1,LTE,,,37376,,,
26.438999,-80.124438,310,260,33106,39437325,,1000,1,1,LTE,,,33106,,,
26.439068,-80.12532,310,260,33106,15639811,,1313,1,1,LTE,,,33106,,,
26.439158,-80.124207,310,260,33106,15639831,,1000,1,1,LTE,,,33106,,,
26.439168,-80.124275,310,260,33106,15639829,,1000,1,1,LTE,,,33106,,,
26.439285,-80.127548,310,260,46992,53473178,,1000,1,1,UMTS,,,,,,
26.43928527832,-80.132217407227,310,260,46992,53473179,,1000,1,1,UMTS,,,,,,
26.43928527832,-80.129470825195,310,260,46992,53422173,,1000,1,1,UMTS,,,,,,
26.43928527832,-80.126724243164,311,490,10506,86095106,,1000,1,1,LTE,,,10506,,,
26.43928527832,-80.125350952148,310,410,14125,239414622,,1000,1,1,LTE,,,14125,,,
26.43928527832,-80.123977661133,310,410,27190,237685150,,1000,1,1,UMTS,,,,,,
26.43928527832,-80.123977661133,310,410,27192,237551650,,1000,1,1,UMTS,,,,,,
26.439286,-80.126999,310,410,14085,174316567,,2024,1,1,UMTS,,,,,,
26.440378,-80.129763,310,260,33172,39437325,,1226,1,1,LTE,,,33172,,,
26.440462,-80.13103,310,260,33183,15639811,,2404,1,1,LTE,,,33183,,,
26.441238,-80.124106,310,260,33106,15639809,,3577,1,1,LTE,,,33106,,,
26.44126,-80.128097,310,410,14085,174889239,,3016,1,1,UMTS,,,,,,
26.441353,-80.126056,310,410,27190,10215,,6847,1,1,CDMA,,,,410,27190,10215
26.441429,-80.123174,310,410,14085,174377238,,1000,1,1,LTE,,,14085,,,
