lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.066472,-117.241746,310,120,25092,206886202,,1954,1,1,LTE,,,25092,,,
34.066486,-117.24469,310,410,34612,193180610,,1000,1,1,LTE,,,34612,,,
34.066543579102,-117.24815368652,310,2,5,7153,,1000,1,1,CDMA,,,,2,5,7153
34.066543579102,-117.24815368652,310,4145,12,4423,,1000,1,1,CDMA,,,,4145,12,4423
34.066543579102,-117.24540710449,311,480,11525,88434444,,1000,1,1,LTE,,,11525,,,
34.066543579102,-117.24403381348,311,870,25092,206886194,,1000,1,1,LTE,,,25092,,,
34.066543579102,-117.24266052246,310,,25092,206886202,,1000,1,1,LTE,,,25092,,,
34.066543579102,-117.24128723145,310,410,55510,46114,,1000,1,1,CDMA,,,,410,55510,46114
34.066543579102,-117.24128723145,311,870,25094,206886194,,1000,1,1,LTE,,,25094,,,
34.066543579102,-117.23991394043,310,260,26263,262297200,,1000,1,1,UMTS,,,,,,
34.066544,-117.246094,310,260,26291,72242143,,1000,1,1,UMTS,,,,,,
34.066544,-117.243073,311,2,5,7153,,1000,1,1,LTE,,,5,,,
34.066544,-117.241643,310,120,25092,206886194,,1000,1,1,LTE,,,25092,,,
34.066544,-117.238737,310,120,25092,205554962,,1000,1,1,LTE,,,25092,,,
34.066549,-117.245515,311,480,11525,11634446,,1000,1,1,LTE,,,11525,,,
34.06657,-117.240334,311,490,14191,22258953,,1000,1,1,LTE,,,14191,,,
34.066572,-117.24926,310,260,14174,46925118,,2866,1,1,LTE,,,14174,,,
34.066589,-117.247734,310,260,14101,25098247,,1000,1,1,LTE,,,14101,,,
34.066618,-117.244373,310,260,14101,25098241,,1032,1,1,LTE,,,14101,,,
34.066713,-117.243151,311,870,5,531,,2144,1,1,LTE,,,5,,,
34.066715,-117.240318,311,480,11524,11755815,,1000,1,1,LTE,,,11524,,,
34.066734,-117.24926,310,410,34612,192722626,,1000,1,1,LTE,,,34612,,,
34.066734,-117.24926,310,410,34612,192722627,,1000,1,1,LTE,,,34612,,,
34.066769,-117.2388,312,250,14191,46503486,,1000,1,1,LTE,,,14191,,,
34.066818,-117.241287,310,260,26291,72260797,,1000,1,1,UMTS,,,,,,
34.066887,-117.247124,310,260,26291,72260801,,1000,1,1,UMTS,,,,,,
34.067001,-117.248154,310,260,26291,72230968,,1000,1,1,UMTS,,,,,,
34.067013,-117.238823,310,260,26263,120757440,,1000,1,1,UMTS,,,,,,
34.067101,-117.239941,310,260,14170,21477893,,6508,1,1,LTE,,,14170,,,
34.067132,-117.244426,310,4145,5,531,,1000,1,1,CDMA,,,,4145,5,531
34.067737,-117.247761,310,260,14191,48346501,,4425,1,1,LTE,,,14191,,,
34.067916870117,-117.23991394043,311,2,5,4450,,1000,1,1,LTE,,,5,,,
34.068703,-117.247978,310,410,34612,192722454,,8592,1,1,LTE,,,34612,,,
34.069290161133,-117.24266052246,310,2,5,4450,,1000,1,1,CDMA,,,,2,5,4450
34.069579,-117.242605,310,2,48,1555,,35153,1,1,CDMA,,,,2,48,1555
34.070663452148,-117.24403381348,311,480,11525,88555286,,1000,1,1,LTE,,,11525,,,
34.071333,-117.244708,310,260,14191,23393413,,1524,1,1,LTE,,,14191,,,
34.071494,-117.246231,310,410,34612,193180440,,9222,1,1,LTE,,,34612,,,
34.071681,-117.243857,310,260,14170,22258953,,5759,1,1,LTE,,,14170,,,
34.072542,-117.247338,311,870,5,4881,,5974,1,1,LTE,,,5,,,
34.07341,-117.246094,311,870,25092,206886193,,1000,1,1,LTE,,,25092,,,
34.07341003418,-117.24266052246,311,480,11525,88391190,,1000,1,1,LTE,,,11525,,,
34.07396,-117.247055,310,120,25096,206881593,,1710,1,1,LTE,,,25096,,,
34.074098,-117.248154,310,120,25092,206886979,,1405,1,1,LTE,,,25092,,,
34.074741,-117.243655,311,480,11525,11591190,,1871,1,1,LTE,,,11525,,,
34.074783325195,-117.24815368652,310,260,26291,72260796,,1000,1,1,UMTS,,,,,,
34.075187,-117.242899,310,410,55510,56214743,,1555,1,1,UMTS,,,,,,
