lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.044322,-96.83842,310,410,27202,134370180,,1000,1,1,LTE,,,27202,,,
33.04438,-96.838501,310,1040,52663,5985,,1000,1,1,CDMA,,,,1040,52663,5985
33.044399,-96.83728,310,410,27202,133821443,,1000,1,1,LTE,,,27202,,,
33.044693,-96.83828,310,410,27202,133821464,,1000,1,1,LTE,,,27202,,,
33.044815,-96.836243,311,480,33545,33640962,,1000,1,1,LTE,,,33545,,,
33.044815063477,-96.83967590332,311,480,33545,33640961,,1000,1,1,LTE,,,33545,,,
33.044815063477,-96.838302612305,310,410,52663,30432,,1000,1,1,CDMA,,,,410,52663,30432
33.044815063477,-96.838302612305,310,260,10191,124991109,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.838302612305,311,480,33545,187240961,,1000,1,1,LTE,,,33545,,,
33.044815063477,-96.836929321289,310,410,52663,105715236,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.836929321289,310,410,52663,105715550,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.836929321289,310,410,52663,105759395,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.836929321289,310,410,52663,105758403,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.835556030273,310,260,10155,14591,,1000,1,1,CDMA,,,,260,10155,14591
33.044815063477,-96.834182739258,310,410,52663,105759399,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.832809448242,310,410,52663,105710767,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.832809448242,310,410,52663,124979415,,1000,1,1,UMTS,,,,,,
33.044955,-96.838091,310,410,52663,105715553,,1000,1,1,UMTS,,,,,,
33.044984,-96.835511,310,410,52663,105722051,,1000,1,1,UMTS,,,,,,
33.045132,-96.839119,310,410,27202,133899158,,1000,1,1,LTE,,,27202,,,
33.045252,-96.837179,310,120,7938,66423097,,1000,1,1,LTE,,,7938,,,
33.045269,-96.838165,310,120,31891,65091841,,1000,1,1,LTE,,,31891,,,
33.045284,-96.834779,310,410,27202,133150467,,9056,1,1,LTE,,,27202,,,
33.045284,-96.832588,310,120,31891,66423089,,1000,1,1,LTE,,,31891,,,
33.045309,-96.837149,310,120,7938,66423089,,1000,1,1,LTE,,,7938,,,
33.045345,-96.841866,310,410,27202,133273239,,1000,1,1,LTE,,,27202,,,
33.045405,-96.83677,310,260,31891,16539159,,4253,1,1,LTE,,,31891,,,
33.045475,-96.840065,310,410,27202,133273238,,1000,1,1,LTE,,,27202,,,
33.045575,-96.841705,310,120,31891,65410842,,1000,1,1,LTE,,,31891,,,
33.045583,-96.834356,310,410,27200,133724889,,2382,1,1,LTE,,,27200,,,
33.045586,-96.839409,310,260,27202,133899158,,1000,1,1,LTE,,,27202,,,
33.04583,-96.83876,311,480,7,4414,,1000,1,1,CDMA,,,,480,7,4414
33.04583,-96.83876,311,480,7,4370,,1000,1,1,CDMA,,,,480,7,4370
33.046188,-96.841736,310,410,27202,133899159,,1000,1,1,LTE,,,27202,,,
33.046188354492,-96.842422485352,310,410,52661,105585971,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.83967590332,310,260,45991,124991744,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.834182739258,310,410,52663,105740000,,1000,1,1,UMTS,,,,,,
33.046229,-96.842018,310,260,31891,19074070,,6537,1,1,LTE,,,31891,,,
33.046356,-96.839905,310,260,52663,105715553,,1000,1,1,UMTS,,,,,,
33.046466,-96.842776,310,410,27202,133273098,,1000,1,1,LTE,,,27202,,,
33.046714,-96.837279,311,870,311,18745,,2229,1,1,LTE,,,311,,,
33.046721,-96.83335,310,410,27202,133150495,,3272,1,1,LTE,,,27202,,,
33.046875,-96.839676,310,260,45991,124991104,,1000,1,1,UMTS,,,,,,
33.046902,-96.832977,311,490,311,2859,,1000,1,1,LTE,,,311,,,
33.046902,-96.832977,311,490,311,2811,,1000,1,1,LTE,,,311,,,
33.047315,-96.839114,310,260,31891,2568716,,6663,1,1,LTE,,,31891,,,
33.047561645508,-96.835556030273,310,410,52908,7472,,1000,1,1,CDMA,,,,410,52908,7472
33.047888,-96.840904,310,260,31891,16542222,,9727,1,1,LTE,,,31891,,,
33.047913,-96.839432,310,260,27202,133899157,,1000,1,1,LTE,,,27202,,,
33.048163,-96.839127,310,260,10191,124991744,,2557,1,1,UMTS,,,,,,
33.048167,-96.841961,310,410,27202,133501725,,1000,1,1,LTE,,,27202,,,
33.048314,-96.839338,310,410,27202,133899157,,1000,1,1,LTE,,,27202,,,
