lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.937362670898,-83.016128540039,310,4418,87,60291,,1000,1,1,CDMA,,,,4418,87,60291
39.937517,-83.018344,310,260,45304,9806359,,2431,1,1,LTE,,,45304,,,
39.937767,-83.019841,312,530,45304,140572420,,5860,1,1,LTE,,,45304,,,
39.938984,-83.016582,310,260,45304,9697036,,4879,1,1,LTE,,,45304,,,
39.939358,-83.015739,310,,214,60610,,1000,1,1,LTE,,,214,,,
39.939365,-83.015747,310,120,214,26033,,1000,1,1,LTE,,,214,,,
39.939485,-83.02212,310,120,17166,141852935,,2138,1,1,LTE,,,17166,,,
39.940151,-83.019226,310,120,214,140574993,,1000,1,1,LTE,,,214,,,
39.940835,-83.020368,310,120,214,140521744,,1000,1,1,LTE,,,214,,,
39.940941,-83.020173,310,120,214,140537616,,1000,1,1,LTE,,,214,,,
39.941211,-83.021814,310,120,17166,140521744,,1000,1,1,LTE,,,17166,,,
39.941833,-83.01557,310,120,45304,140572420,,7281,1,1,LTE,,,45304,,,
39.941881,-83.017937,310,410,21530,44424086,,4678,1,1,LTE,,,21530,,,
39.942855834961,-83.016128540039,310,260,9599,15607765,,1000,1,1,UMTS,,,,,,
39.943355,-83.018514,310,260,45057,5668630,,3491,1,1,LTE,,,45057,,,
39.94403,-83.018328,310,260,45057,25673741,,9204,1,1,LTE,,,45057,,,
39.944229,-83.021965,311,490,17166,15768321,,1000,1,1,LTE,,,17166,,,
39.944239,-83.025091,312,530,45304,141163578,,1884,1,1,LTE,,,45304,,,
39.94485,-83.021824,311,480,64772,64862502,,2486,1,1,LTE,,,64772,,,
