lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.377334594727,-157.76161193848,310,260,19299,9654091,,1000,1,1,UMTS,,,,,,
21.377334594727,-157.76161193848,310,260,19299,22303,,1000,1,1,UMTS,,,,,,
21.377334594727,-157.76023864746,310,260,12830,16197841,,1000,1,1,LTE,,,12830,,,
21.377439,-157.760969,310,410,50993,59441923,,2623,1,1,UMTS,,,,,,
21.377478,-157.753693,310,260,12817,49471365,,1000,1,1,LTE,,,12817,,,
21.377478,-157.753693,310,260,12817,49471375,,1000,1,1,LTE,,,12817,,,
21.377478,-157.753693,310,260,12817,24416771,,1000,1,1,LTE,,,12817,,,
21.377487,-157.758407,310,120,23811,196394035,,2415,1,1,LTE,,,23811,,,
21.377574,-157.754292,310,260,12870,22737666,,4144,1,1,LTE,,,12870,,,
21.378707885742,-157.75886535645,310,410,12743,59441926,,1000,1,1,UMTS,,,,,,
21.378707885742,-157.75886535645,310,410,12743,59471926,,1000,1,1,UMTS,,,,,,
21.378707885742,-157.75886535645,310,260,19296,16197838,,1000,1,1,UMTS,,,,,,
21.378707885742,-157.75337219238,310,260,19298,22737666,,1000,1,1,UMTS,,,,,,
21.378708,-157.761154,310,260,19298,16217834,,1000,1,1,UMTS,,,,,,
21.37888,-157.757149,311,60,2,976,,1000,1,1,LTE,,,2,,,
21.379166,-157.753372,310,260,19213,22302,,1000,1,1,CDMA,,,,260,19213,22302
21.379172,-157.762184,311,480,1793,78636556,,1000,1,1,LTE,,,1793,,,
21.379395,-157.755775,310,120,23811,196390971,,1000,1,1,LTE,,,23811,,,
21.379738,-157.759209,311,60,2,4883,,1000,1,1,LTE,,,2,,,
21.379852,-157.761841,310,260,19213,22604,,1220,1,1,GSM,,,,,,
21.380081176758,-157.75611877441,310,260,19298,16217818,,1000,1,1,UMTS,,,,,,
21.380414,-157.758921,310,410,34054,128019720,,3764,1,1,LTE,,,34054,,,
21.381168,-157.757976,310,260,12870,22737665,,1177,1,1,LTE,,,12870,,,
21.381247,-157.755844,311,480,1793,1859852,,1000,1,1,LTE,,,1793,,,
21.381277,-157.756943,310,260,12870,22737675,,1000,1,1,LTE,,,12870,,,
21.381277,-157.756943,310,260,12870,195058963,,1000,1,1,LTE,,,12870,,,
21.381277,-157.756943,312,250,12870,195058963,,1000,1,1,LTE,,,12870,,,
21.381454467773,-157.7547454834,310,410,50993,59441926,,1000,1,1,UMTS,,,,,,
21.381454467773,-157.75337219238,311,480,1793,78636558,,1000,1,1,LTE,,,1793,,,
21.382921,-157.757992,310,410,34054,128016400,,2932,1,1,LTE,,,34054,,,
21.383314,-157.754173,311,480,1793,1856002,,1000,1,1,LTE,,,1793,,,
21.383432,-157.761161,311,870,402,824,,2962,1,1,LTE,,,402,,,
21.383514,-157.754059,310,260,19298,16217833,,1000,1,1,UMTS,,,,,,
21.38397,-157.75353,310,410,34054,128019727,,3593,1,1,LTE,,,34054,,,
21.384219,-157.753321,310,120,23811,195059731,,1441,1,1,LTE,,,23811,,,
