lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.756003,-74.417544,311,480,23300,23326230,,1000,1,1,LTE,,,23300,,,
40.756077,-74.420969,311,480,23300,23326210,,1370,1,1,LTE,,,23300,,,
40.757217,-74.41952,311,480,23300,23326232,,1000,1,1,LTE,,,23300,,,
40.757217407227,-74.417953491211,310,410,3983,31343,,1000,1,1,CDMA,,,,410,3983,31343
40.757217407227,-74.413833618164,310,260,52164,98429763,,1000,1,1,UMTS,,,,,,
40.757306,-74.414985,310,120,3073,25170946,,1000,1,1,LTE,,,3073,,,
40.757904,-74.41452,310,410,2371,208162455,,1000,1,1,LTE,,,2371,,,
40.758381,-74.413398,310,260,22793,10328585,,4596,1,1,LTE,,,22793,,,
40.759048,-74.419327,310,260,22787,11258115,,1000,1,1,LTE,,,22787,,,
40.75909,-74.422073,311,16,14,504,,1000,1,1,LTE,,,14,,,
40.759318,-74.415273,311,480,23300,23512334,,1000,1,1,LTE,,,23300,,,
40.759333,-74.416394,310,410,3982,164264565,,1000,1,1,UMTS,,,,,,
40.759554,-74.41501,311,480,23300,23326242,,1097,1,1,LTE,,,23300,,,
40.75967,-74.415283,310,410,2371,208162314,,1000,1,1,LTE,,,2371,,,
40.759963989258,-74.417953491211,310,410,3983,164264562,,1000,1,1,UMTS,,,,,,
40.759963989258,-74.41520690918,310,16,14,886,,1000,1,1,CDMA,,,,16,14,886
40.759963989258,-74.413833618164,311,16,14,886,,1000,1,1,LTE,,,14,,,
40.760149,-74.415418,311,480,23300,23326211,,1074,1,1,LTE,,,23300,,,
40.760157,-74.415719,310,410,2371,208162321,,1000,1,1,LTE,,,2371,,,
40.760269,-74.417343,310,410,3983,164264565,,1000,1,1,UMTS,,,,,,
40.760772,-74.415716,311,480,23300,23326240,,3743,1,1,LTE,,,23300,,,
40.761337,-74.418411,310,260,52164,98407384,,1000,1,1,UMTS,,,,,,
40.761642,-74.417953,310,120,3073,25170947,,1000,1,1,LTE,,,3073,,,
40.763168,-74.419327,310,260,52164,98407379,,1000,1,1,UMTS,,,,,,
40.763719,-74.420253,310,410,2371,208348055,,8663,1,1,LTE,,,2371,,,
40.764083862305,-74.424819946289,310,260,52164,98407223,,1000,1,1,UMTS,,,,,,
