lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.522323608398,-98.589248657227,311,870,16017,65553664,,1000,1,1,LTE,,,16017,,,
29.522323608398,-98.587875366211,311,870,41105,65553673,,1000,1,1,LTE,,,41105,,,
29.522713,-98.587979,310,260,34352,15841542,,2641,1,1,LTE,,,34352,,,
29.523132,-98.588245,310,120,310,54459,,4333,1,1,LTE,,,310,,,
29.523239,-98.591995,310,260,2794,79135408,,1000,1,1,UMTS,,,,,,
29.523468,-98.592771,310,260,34352,15841537,,5866,1,1,LTE,,,34352,,,
29.523696899414,-98.586502075195,310,410,54991,103779689,,1000,1,1,UMTS,,,,,,
29.523734,-98.589623,310,410,29450,139060184,,1000,1,1,LTE,,,29450,,,
29.524874,-98.588071,311,480,34819,34850817,,1118,1,1,LTE,,,34819,,,
29.524964,-98.590121,311,870,310,54586,,2454,1,1,LTE,,,310,,,
29.525055,-98.589684,310,410,29450,138277270,,1000,1,1,LTE,,,29450,,,
29.52507,-98.594742,310,260,2794,79125408,,1000,1,1,UMTS,,,,,,
29.52507019043,-98.586502075195,310,410,54991,100538682,,1000,1,1,UMTS,,,,,,
29.525577,-98.588415,310,120,310,54634,,1957,1,1,CDMA,,,,120,310,54634
29.525659,-98.59121,310,260,40172,23591,,2306,1,1,GSM,,,,,,
29.525694,-98.59238,310,410,29450,140025443,,1000,1,1,LTE,,,29450,,,
29.525812,-98.590805,310,410,29450,140595970,,1000,1,1,LTE,,,29450,,,
29.525986,-98.593369,310,260,2794,79125403,,1000,1,1,UMTS,,,,,,
29.526278,-98.589384,310,410,29450,140596170,,1000,1,1,LTE,,,29450,,,
29.526443481445,-98.591995239258,311,870,16017,65549321,,1000,1,1,LTE,,,16017,,,
29.526494,-98.589695,310,260,2794,79135403,,1563,1,1,UMTS,,,,,,
29.527005,-98.59418,310,120,12823,105471001,,1000,1,1,LTE,,,12823,,,
29.52713,-98.594743,310,260,2794,23453,,1723,1,1,CDMA,,,,260,2794,23453
29.527206,-98.591995,311,480,34819,34988033,,1000,1,1,LTE,,,34819,,,
29.527588,-98.593801,310,120,12823,104880137,,1529,1,1,LTE,,,12823,,,
29.527701,-98.590766,310,410,29450,138277336,,1000,1,1,LTE,,,29450,,,
29.527816772461,-98.590621948242,310,120,12802,104880129,,1000,1,1,LTE,,,12802,,,
29.527817,-98.594513,310,410,54991,100569685,,1432,1,1,UMTS,,,,,,
29.527817,-98.588562,310,260,40132,23451,,1000,1,1,CDMA,,,,260,40132,23451
29.52814,-98.594641,310,120,12823,104880129,,1000,1,1,LTE,,,12823,,,
29.528182,-98.59211,310,410,29450,139060183,,1000,1,1,LTE,,,29450,,,
29.528682,-98.590375,310,410,29450,138277129,,2277,1,1,LTE,,,29450,,,
29.528697,-98.590479,310,410,29450,139010777,,1000,1,1,LTE,,,29450,,,
29.528816,-98.593509,310,410,29450,139059983,,1653,1,1,LTE,,,29450,,,
29.52919,-98.586273,311,870,41105,65582593,,1000,1,1,LTE,,,41105,,,
29.529190063477,-98.593368530273,310,120,12852,105471001,,1000,1,1,LTE,,,12852,,,
29.529190063477,-98.591995239258,311,870,16017,65553673,,1000,1,1,LTE,,,16017,,,
29.529190063477,-98.591995239258,310,260,2794,79136304,,1000,1,1,UMTS,,,,,,
29.529190063477,-98.590621948242,310,120,12807,104880129,,1000,1,1,LTE,,,12807,,,
29.52951,-98.591126,310,410,29450,140595976,,1394,1,1,LTE,,,29450,,,
29.529815,-98.592517,310,410,29450,139188140,,1000,1,1,LTE,,,29450,,,
29.529948,-98.594449,310,410,29450,139059976,,3918,1,1,LTE,,,29450,,,
29.530431,-98.593168,310,260,30723,222380941,,1000,1,1,LTE,,,30723,,,
29.53049,-98.593911,310,260,34308,17030146,,3762,1,1,LTE,,,34308,,,
29.530563354492,-98.593368530273,310,410,54996,100569255,,1000,1,1,UMTS,,,,,,
29.530563354492,-98.593368530273,310,120,12807,104880137,,1000,1,1,LTE,,,12807,,,
29.530563354492,-98.593368530273,310,410,54991,100242005,,1000,1,1,UMTS,,,,,,
29.530563354492,-98.591995239258,310,120,12823,65553664,,1000,1,1,LTE,,,12823,,,
29.530721,-98.592764,310,260,34352,39224451,,1958,1,1,LTE,,,34352,,,
29.53106,-98.588086,311,870,310,54585,,1793,1,1,LTE,,,310,,,
29.531253,-98.590618,310,260,30861,38696198,,5328,1,1,LTE,,,30861,,,
