lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.121826,-115.243149,310,120,24330,200659513,,1000,1,1,LTE,,,24330,,,
36.122017,-115.246925,310,120,24330,199328257,,1000,1,1,LTE,,,24330,,,
36.12236,-115.245895,310,120,24330,199328281,,1000,1,1,LTE,,,24330,,,
36.122360229492,-115.25001525879,311,870,24330,199326211,,1000,1,1,LTE,,,24330,,,
36.122542,-115.240948,310,260,13145,20542212,,3332,1,1,LTE,,,13145,,,
36.122547,-115.243286,310,120,13145,200659505,,1000,1,1,LTE,,,13145,,,
36.122601,-115.244705,310,410,13145,23875844,,1000,1,1,LTE,,,13145,,,
36.122921,-115.247505,310,260,13145,50757519,,1000,1,1,LTE,,,13145,,,
36.123025,-115.249507,310,120,6,527,,4733,1,1,LTE,,,6,,,
36.123047,-115.245369,310,410,13145,20542212,,1000,1,1,LTE,,,13145,,,
36.123047,-115.245369,310,410,13145,22625031,,1000,1,1,LTE,,,13145,,,
36.123249,-115.24324,310,120,13145,199328281,,1000,1,1,LTE,,,13145,,,
36.123313,-115.242676,310,410,33805,92167170,,1000,1,1,LTE,,,33805,,,
36.123361,-115.248504,310,260,13145,46360383,,1061,1,1,LTE,,,13145,,,
36.123461,-115.244679,310,260,13125,20549123,,1000,1,1,LTE,,,13125,,,
36.123733520508,-115.24726867676,311,870,24330,199328257,,1000,1,1,LTE,,,24330,,,
36.123901,-115.24245,312,530,6,281,,2655,1,1,LTE,,,6,,,
36.123945,-115.243466,310,120,24330,200659505,,1000,1,1,LTE,,,24330,,,
36.124054,-115.245102,310,410,33805,92167344,,1000,1,1,LTE,,,33805,,,
36.12421,-115.246758,310,410,33805,92206255,,1000,1,1,LTE,,,33805,,,
36.124286,-115.248954,310,410,33805,92322321,,4846,1,1,LTE,,,33805,,,
36.12458,-115.243172,310,120,13145,200657467,,1000,1,1,LTE,,,13145,,,
36.124746,-115.24203,310,260,13104,20542212,,6493,1,1,LTE,,,13104,,,
36.125106811523,-115.24864196777,310,260,24595,60306,,1000,1,1,CDMA,,,,260,24595,60306
36.125106811523,-115.24726867676,310,410,36996,34146057,,1000,1,1,UMTS,,,,,,
36.125106811523,-115.24314880371,310,410,36989,34176057,,1000,1,1,UMTS,,,,,,
36.125106811523,-115.24314880371,310,410,36989,34180597,,1000,1,1,UMTS,,,,,,
36.125107,-115.249329,310,120,24330,199326227,,1000,1,1,LTE,,,24330,,,
36.125107,-115.247955,310,260,24595,242674578,,1000,1,1,UMTS,,,,,,
36.125107,-115.244064,310,410,36989,34145329,,1000,1,1,UMTS,,,,,,
36.12516,-115.242722,310,260,13125,20549233,,1000,1,1,LTE,,,13125,,,
36.125336,-115.245804,310,410,33805,92282519,,1000,1,1,LTE,,,33805,,,
36.12545,-115.242805,310,40,49,4114,,1000,1,1,CDMA,,,,40,49,4114
36.125736,-115.249504,310,410,33805,92167184,,1000,1,1,UMTS,,,,,,
36.125793,-115.245209,310,410,36988,34146057,,1000,1,1,UMTS,,,,,,
36.125794,-115.250015,310,410,36986,34013793,,1000,1,1,UMTS,,,,,,
36.125805,-115.242683,310,120,13145,200657475,,1000,1,1,LTE,,,13145,,,
36.12602,-115.244828,310,410,36986,34180597,,1000,1,1,UMTS,,,,,,
36.126154,-115.247206,310,260,13145,20549123,,9447,1,1,LTE,,,13145,,,
36.126305,-115.243019,310,120,13145,200657466,,1000,1,1,LTE,,,13145,,,
36.126385,-115.242981,310,120,13145,200657474,,1000,1,1,LTE,,,13145,,,
36.126402,-115.248916,310,260,24595,242674575,,5174,1,1,UMTS,,,,,,
36.126480102539,-115.2417755127,310,410,36989,34109463,,1000,1,1,UMTS,,,,,,
36.126547,-115.247435,310,260,13104,20549123,,6871,1,1,LTE,,,13104,,,
36.126762,-115.241692,310,260,24594,81458245,,1000,1,1,UMTS,,,,,,
36.126892,-115.241776,310,120,13145,200657458,,1000,1,1,LTE,,,13145,,,
36.126938,-115.2491,310,4145,6,900,,1000,1,1,CDMA,,,,4145,6,900
36.127075,-115.243563,310,260,13145,22625028,,2016,1,1,LTE,,,13145,,,
36.127323,-115.245076,310,410,33805,92322481,,1000,1,1,LTE,,,33805,,,
36.127468,-115.241658,310,120,6,710,,2186,1,1,LTE,,,6,,,
36.127472,-115.249192,310,260,24595,242674581,,1108,1,1,UMTS,,,,,,
36.127655,-115.247474,311,870,13145,199326227,,1000,1,1,LTE,,,13145,,,
36.127665,-115.245954,310,260,13145,20549126,,2715,1,1,LTE,,,13145,,,
36.127755,-115.249132,310,120,24330,200657459,,1000,1,1,LTE,,,24330,,,
36.127853393555,-115.2513885498,310,40,49,4115,,1000,1,1,CDMA,,,,40,49,4115
36.127853393555,-115.25001525879,310,410,36986,34150600,,1000,1,1,UMTS,,,,,,
36.127853393555,-115.24314880371,310,410,36984,34176057,,1000,1,1,UMTS,,,,,,
36.127853393555,-115.2417755127,310,260,24595,60302,,1000,1,1,GSM,,,,,,
36.127853393555,-115.2417755127,310,410,36986,34145331,,1000,1,1,UMTS,,,,,,
36.12788,-115.250226,310,410,33805,92322479,,1000,1,1,LTE,,,33805,,,
36.127899,-115.247044,311,870,13145,200657459,,1000,1,1,LTE,,,13145,,,
36.127951,-115.248877,310,410,33805,92322319,,2258,1,1,LTE,,,33805,,,
36.128206,-115.244307,310,260,13145,22625085,,3994,1,1,LTE,,,13145,,,
36.128206,-115.240853,310,120,24330,200657466,,1000,1,1,LTE,,,24330,,,
36.128731,-115.243134,310,260,13125,20549232,,1000,1,1,LTE,,,13125,,,
36.128872,-115.242867,310,410,13145,20549127,,1000,1,1,LTE,,,13145,,,
36.128872,-115.242867,310,410,13135,20514306,,1000,1,1,LTE,,,13135,,,
36.128872,-115.242867,310,410,13135,20514307,,1000,1,1,LTE,,,13135,,,
36.128872,-115.242867,310,410,13135,22575875,,1000,1,1,LTE,,,13135,,,
36.128872,-115.242867,310,410,13135,22575873,,1000,1,1,LTE,,,13135,,,
36.128872,-115.242867,310,410,13135,22575874,,1000,1,1,LTE,,,13135,,,
36.129038,-115.242488,310,410,33805,92187408,,2615,1,1,LTE,,,33805,,,
36.129226,-115.2496,310,260,13104,22625025,,7037,1,1,LTE,,,13104,,,
36.12922668457,-115.24589538574,311,870,24330,199326465,,1000,1,1,LTE,,,24330,,,
36.12922668457,-115.24452209473,311,490,24330,199326209,,1000,1,1,LTE,,,24330,,,
36.12922668457,-115.24314880371,310,410,36988,34175328,,1000,1,1,UMTS,,,,,,
36.129296,-115.241139,311,870,13145,200657458,,1000,1,1,LTE,,,13145,,,
36.129436,-115.243111,310,410,13145,20549125,,1000,1,1,LTE,,,13145,,,
36.129494,-115.242897,310,410,13145,20549121,,1000,1,1,LTE,,,13145,,,
36.129581,-115.243652,312,530,6,900,,1000,1,1,LTE,,,6,,,
36.129601,-115.242233,310,260,13125,50757507,,1000,1,1,LTE,,,13125,,,
36.129627,-115.246211,310,410,33804,92178967,,1637,1,1,LTE,,,33804,,,
36.1297,-115.243019,311,480,5121,5146144,,1000,1,1,LTE,,,5121,,,
36.130111,-115.251042,310,410,33805,92322312,,3578,1,1,LTE,,,33805,,,
36.130273,-115.243345,310,120,24330,200657465,,1000,1,1,LTE,,,24330,,,
36.130325,-115.242599,310,410,36986,34109463,,1661,1,1,UMTS,,,,,,
36.130428,-115.24847,310,260,24595,242664581,,1000,1,1,UMTS,,,,,,
36.130599975586,-115.2417755127,310,410,36988,34145331,,1000,1,1,UMTS,,,,,,
36.1306,-115.247269,310,120,24330,199326233,,1000,1,1,LTE,,,24330,,,
36.1306,-115.243677,310,120,24330,200657457,,1000,1,1,LTE,,,24330,,,
36.130644,-115.244258,310,410,33805,92443415,,11182,1,1,LTE,,,33805,,,
36.130653,-115.246344,310,260,24595,242677129,,5044,1,1,UMTS,,,,,,
36.130676,-115.243249,310,410,33804,92434968,,4451,1,1,LTE,,,33804,,,
36.130737,-115.243698,310,260,24595,242664579,,1000,1,1,UMTS,,,,,,
