lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.598537,-101.914177,311,870,14596,120188219,,1000,1,1,LTE,,,14596,,,
33.598766,-101.915962,310,260,2796,39806205,,1000,1,1,UMTS,,,,,,
33.598766,-101.915962,310,260,2796,39803424,,1000,1,1,UMTS,,,,,,
33.598766,-101.915962,310,260,2796,39805045,,1000,1,1,UMTS,,,,,,
33.598951,-101.916659,310,410,27657,202529685,,1671,1,1,LTE,,,27657,,,
33.600101,-101.917725,312,530,311,26763,,1000,1,1,LTE,,,311,,,
33.600531,-101.917017,310,410,27657,203281686,,1396,1,1,LTE,,,27657,,,
33.600997924805,-101.92085266113,310,410,28902,108276783,,1000,1,1,UMTS,,,,,,
33.601006,-101.914062,310,,311,26809,,1000,1,1,LTE,,,311,,,
33.601006,-101.914062,310,,311,26811,,1000,1,1,LTE,,,311,,,
33.601812,-101.914079,310,410,27657,203281714,,1982,1,1,LTE,,,27657,,,
33.601852,-101.914588,310,410,27657,203281813,,2245,1,1,LTE,,,27657,,,
33.601957,-101.920097,311,870,31863,121081665,,5409,1,1,LTE,,,31863,,,
33.602188,-101.914132,310,410,27657,202529551,,2169,1,1,LTE,,,27657,,,
33.60237121582,-101.91535949707,310,529,48,5025,,1000,1,1,CDMA,,,,529,48,5025
33.602575,-101.912565,310,410,27657,203281665,,1000,1,1,LTE,,,27657,,,
33.603057,-101.911425,310,410,27657,202538506,,1000,1,1,LTE,,,27657,,,
33.603744506836,-101.91947937012,310,410,28902,108306163,,1000,1,1,UMTS,,,,,,
33.603744506836,-101.91947937012,310,410,28902,108306169,,1000,1,1,UMTS,,,,,,
33.603744506836,-101.9181060791,310,410,28910,40691,,1000,1,1,CDMA,,,,410,28910,40691
33.603744506836,-101.9181060791,310,410,44372,27792,,1000,1,1,GSM,,,,,,
33.603744506836,-101.9181060791,310,410,28103,11233,,1000,1,1,GSM,,,,,,
33.603744506836,-101.9181060791,310,260,47337,27602,,1000,1,1,GSM,,,,,,
33.603744506836,-101.9181060791,310,410,28103,15211,,1000,1,1,GSM,,,,,,
33.603935,-101.91893,310,260,31863,41528609,,1000,1,1,LTE,,,31863,,,
33.603973,-101.919365,310,410,28910,108830451,,1000,1,1,UMTS,,,,,,
33.604354,-101.912556,310,410,27657,202529558,,1000,1,1,LTE,,,27657,,,
33.604355,-101.916733,310,410,28103,11159,,1153,1,1,GSM,,,,,,
33.604627,-101.918204,310,410,28910,108801071,,1000,1,1,UMTS,,,,,,
33.604956,-101.918187,310,120,14596,120152601,,1000,1,1,LTE,,,14596,,,
