lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.536019,-77.411225,310,410,5656,25887759,,1000,1,1,LTE,,,5656,,,
37.536849975586,-77.411727905273,310,410,10810,190786541,,1000,1,1,UMTS,,,,,,
37.536849975586,-77.408981323242,311,480,29184,29206806,,1000,1,1,LTE,,,29184,,,
37.536849975586,-77.407608032227,310,260,37498,46544111,,1000,1,1,UMTS,,,,,,
37.536849975586,-77.407608032227,310,410,10830,11241,,1000,1,1,UMTS,,,,,,
37.536849975586,-77.402114868164,311,870,4098,34902067,,1000,1,1,LTE,,,4098,,,
37.53685,-77.411728,310,260,37498,46545257,,1000,1,1,UMTS,,,,,,
37.538027,-77.410194,310,120,405,25170,,6651,1,1,LTE,,,405,,,
37.538223266602,-77.40348815918,311,870,4098,33570819,,1000,1,1,LTE,,,4098,,,
37.539596557617,-77.411727905273,310,120,4098,26141699,,1000,1,1,LTE,,,4098,,,
37.540695,-77.412415,310,120,4097,33640467,,1000,1,1,LTE,,,4097,,,
37.540939,-77.405426,310,120,405,24860,,1000,1,1,LTE,,,405,,,
37.54097,-77.409668,310,410,10830,191048687,,1000,1,1,UMTS,,,,,,
37.542284,-77.409439,310,260,21510,11487235,,1582,1,1,LTE,,,21510,,,
37.54232,-77.404916,310,260,21510,11487241,,1050,1,1,LTE,,,21510,,,
37.542852,-77.406091,310,260,21510,15194123,,3301,1,1,LTE,,,21510,,,
37.54303,-77.410355,311,480,29190,29206798,,1000,1,1,LTE,,,29190,,,
37.54303,-77.406235,310,260,37498,46544619,,1000,1,1,UMTS,,,,,,
37.54303,-77.40509,310,120,4098,33570843,,1000,1,1,LTE,,,4098,,,
37.543278,-77.404175,310,260,21505,11487241,,1000,1,1,LTE,,,21505,,,
37.543716430664,-77.410354614258,311,480,29190,29206796,,1000,1,1,LTE,,,29190,,,
37.543716430664,-77.402114868164,310,260,37498,46544613,,1000,1,1,UMTS,,,,,,
37.544245,-77.40634,310,120,4098,33570819,,1000,1,1,LTE,,,4098,,,
37.544403,-77.410355,310,260,32452,14691,,1000,1,1,GSM,,,,,,
