lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.8078,-118.342478,310,260,16213,22212360,,3938,1,1,LTE,,,16213,,,
33.808025,-118.346397,310,260,26272,249231700,,3839,1,1,UMTS,,,,,,
33.808267,-118.345883,310,260,26272,249170863,,3881,1,1,UMTS,,,,,,
33.808364868164,-118.33992004395,310,410,55551,56794309,,1000,1,1,UMTS,,,,,,
33.809052,-118.338547,310,410,55551,56801258,,1000,1,1,UMTS,,,,,,
33.809081,-118.337641,310,260,16370,20731913,,2074,1,1,LTE,,,16370,,,
33.809287,-118.337679,310,260,26274,222962377,,17499,1,1,UMTS,,,,,,
33.80943,-118.348356,311,480,11015,11020801,,1000,1,1,LTE,,,11015,,,
33.809512,-118.343893,311,480,11015,11021334,,1000,1,1,LTE,,,11015,,,
33.80973815918,-118.34266662598,310,410,55551,63531,,1000,1,1,GSM,,,,,,
33.80973815918,-118.34266662598,310,260,26272,249231694,,1000,1,1,UMTS,,,,,,
33.810051,-118.341104,310,260,16370,22212354,,1807,1,1,LTE,,,16370,,,
33.810425,-118.34816,310,120,24090,197379595,,1000,1,1,LTE,,,24090,,,
33.810425,-118.345413,310,410,34585,54423429,,1000,1,1,LTE,,,34585,,,
33.810425,-118.34198,310,410,55551,54424507,,1000,1,1,UMTS,,,,,,
33.810719,-118.339874,310,410,34585,143161608,,5753,1,1,LTE,,,34585,,,
33.810768,-118.344726,310,260,26274,222985429,,3145,1,1,UMTS,,,,,,
33.810987,-118.338921,310,410,55551,54458411,,1000,1,1,UMTS,,,,,,
33.811111,-118.339462,310,410,34585,141527318,,1000,1,1,LTE,,,34585,,,
33.811111450195,-118.34815979004,310,120,24090,197379587,,1000,1,1,LTE,,,24090,,,
33.811111450195,-118.34815979004,310,260,26274,249231701,,1000,1,1,UMTS,,,,,,
33.811111450195,-118.34266662598,310,260,26274,63825,,1000,1,1,CDMA,,,,260,26274,63825
33.811112,-118.343216,310,260,26274,222988455,,2636,1,1,UMTS,,,,,,
33.811466,-118.348007,311,480,11015,87899936,,1000,1,1,LTE,,,11015,,,
33.811512,-118.343002,311,480,11015,11099907,,1000,1,1,LTE,,,11015,,,
33.811535,-118.343254,310,410,34585,141558397,,1000,1,1,LTE,,,34585,,,
33.811884,-118.341801,310,410,34585,143161749,,1594,1,1,LTE,,,34585,,,
33.812023,-118.337921,310,260,26272,22212354,,1000,1,1,UMTS,,,,,,
33.812484741211,-118.34678649902,310,410,34585,54458411,,1000,1,1,LTE,,,34585,,,
33.812484741211,-118.34678649902,310,410,34585,54423291,,1000,1,1,LTE,,,34585,,,
33.812484741211,-118.34403991699,310,410,55551,54424501,,1000,1,1,UMTS,,,,,,
33.812484741211,-118.34129333496,310,260,26274,63822,,1000,1,1,CDMA,,,,260,26274,63822
33.812681,-118.347571,311,480,11015,164620814,,1000,1,1,LTE,,,11015,,,
33.813034,-118.343765,310,120,24116,197948977,,1000,1,1,LTE,,,24116,,,
33.813118,-118.343552,311,490,3,339,,1000,1,1,LTE,,,3,,,
33.813858,-118.346329,310,120,24090,197379585,,1000,1,1,LTE,,,24090,,,
33.813858032227,-118.34541320801,310,120,24090,197379593,,1000,1,1,LTE,,,24090,,,
33.813858032227,-118.34541320801,311,490,24090,197379585,,1000,1,1,LTE,,,24090,,,
33.813858032227,-118.34541320801,310,120,24116,197948985,,1000,1,1,LTE,,,24116,,,
33.814165,-118.343819,310,410,34585,142874640,,3107,1,1,LTE,,,34585,,,
33.814379,-118.347116,310,260,16213,22521602,,3134,1,1,LTE,,,16213,,,
33.814888,-118.343746,310,260,26272,249213578,,2792,1,1,UMTS,,,,,,
33.815211,-118.34783,310,410,55551,54423293,,1000,1,1,UMTS,,,,,,
33.815231323242,-118.34815979004,310,260,33,63823,,1000,1,1,CDMA,,,,260,33,63823
33.815231323242,-118.34815979004,310,410,55551,28419,,1000,1,1,CDMA,,,,410,55551,28419
33.815231323242,-118.34815979004,310,410,55551,28413,,1000,1,1,CDMA,,,,410,55551,28413
33.815231323242,-118.34403991699,310,410,55551,63534,,1000,1,1,CDMA,,,,410,55551,63534
33.815231323242,-118.34403991699,311,490,9624,41091072,,1000,1,1,LTE,,,9624,,,
33.815231323242,-118.34266662598,310,410,65534,141527311,,1000,1,1,UMTS,,,,,,
33.815231323242,-118.34266662598,311,870,9624,41091072,,1000,1,1,LTE,,,9624,,,
33.815263,-118.338702,310,410,34585,142874647,,1926,1,1,LTE,,,34585,,,
33.815316,-118.347131,310,260,16370,22212355,,3720,1,1,LTE,,,16370,,,
33.815403,-118.344955,311,490,34712,41091072,,1000,1,1,LTE,,,34712,,,
33.815699,-118.345826,310,410,55551,54458442,,4842,1,1,UMTS,,,,,,
33.815838,-118.345385,310,260,26272,249204821,,3717,1,1,UMTS,,,,,,
