lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.808517456055,-94.941787719727,310,260,22693,28473707,,1000,1,1,UMTS,,,,,,
38.808517456055,-94.940414428711,310,410,34525,88470544,,1000,1,1,UMTS,,,,,,
38.809029,-94.936111,310,260,42245,6636565,,1000,1,1,LTE,,,42245,,,
38.809551,-94.938408,311,870,308,56993,,1000,1,1,CDMA,,,,870,308,56993
38.809756,-94.93771,311,870,308,37281,,1000,1,1,CDMA,,,,870,308,37281
38.809864,-94.93782,311,870,308,40993,,1000,1,1,CDMA,,,,870,308,40993
38.80989074707,-94.943161010742,310,410,34525,119986768,,1000,1,1,UMTS,,,,,,
38.809902,-94.937843,311,870,308,41026,,1000,1,1,CDMA,,,,870,308,41026
38.809929,-94.937675,311,870,308,37299,,1000,1,1,CDMA,,,,870,308,37299
38.809944,-94.937866,311,870,308,37506,,1000,1,1,CDMA,,,,870,308,37506
38.809982,-94.937859,311,870,308,53299,,1000,1,1,CDMA,,,,870,308,53299
38.809982,-94.937859,311,870,308,37507,,1000,1,1,CDMA,,,,870,308,37507
38.809982,-94.937859,311,870,308,40866,,1000,1,1,CDMA,,,,870,308,40866
38.810069,-94.93777,311,870,308,53281,,1000,1,1,CDMA,,,,870,308,53281
38.810169,-94.93782,311,870,308,56866,,1000,1,1,CDMA,,,,870,308,56866
38.810177,-94.93766,311,870,308,57026,,1000,1,1,CDMA,,,,870,308,57026
38.813537,-94.9331,311,480,55313,55304451,,628,1,1,LTE,,,55313,,,
38.814196,-94.933216,310,260,42245,5182723,,24484,1,1,LTE,,,42245,,,
